7.0703584375E-11	1.72146666666731	
7.07053625E-11	1.76813333333394	
7.0707140625E-11	1.73480000000063	
7.070891875E-11	1.74146666666729	
7.0710696875E-11	1.69480000000067	
7.0712475E-11	1.67813333333379	
7.0714253125E-11	1.67480000000046	
7.071603125E-11	1.73480000000063	
7.0717809375E-11	1.79146666666725	
7.07195875E-11	1.71813333333398	
7.0721365625E-11	1.74146666666729	
7.072314375E-11	1.73480000000063	
7.0724921875E-11	1.76480000000061	
7.07267E-11	1.73480000000063	
7.0728478125E-11	1.72146666666731	
7.073025625E-11	1.67813333333379	
7.0732034375E-11	1.70146666666733	
7.07338125E-11	1.61146666666718	
7.0735590625E-11	1.57480000000055	
7.073736875E-11	1.66480000000047	
7.0739146875E-11	1.56480000000056	
7.0740925E-11	1.55480000000057	
7.0742703125E-11	1.4814666666673	
7.074448125E-11	1.47480000000064	
7.0746259375E-11	1.45146666666733	
7.07480375E-11	1.38146666666717	
7.0749815625E-11	1.43146666666712	
7.075159375E-11	1.49480000000062	
7.0753371875E-11	1.42146666666713	
7.075515E-11	1.40480000000048	
7.0756928125E-11	1.40146666666715	
7.075870625E-11	1.40813333333381	
7.0760484375E-11	1.42813333333379	
7.07622625E-11	1.45146666666733	
7.0764040625E-11	1.44480000000067	
7.076581875E-11	1.3748000000005	
7.0767596875E-11	1.44480000000067	
7.0769375E-11	1.46480000000065	
7.0771153125E-11	1.51146666666727	
7.077293125E-11	1.43146666666712	
7.0774709375E-11	1.56146666666723	
7.07764875E-11	1.56480000000056	
7.0778265625E-11	1.54813333333391	
7.078004375E-11	1.60813333333385	
7.0781821875E-11	1.59480000000053	
7.07836E-11	1.65146666666715	
7.0785378125E-11	1.75146666666728	
7.078715625E-11	1.67146666666713	
7.0788934375E-11	1.73813333333396	
7.07907125E-11	1.7748000000006	
7.0792490625E-11	1.81480000000056	
7.079426875E-11	1.8081333333339	
7.0796046875E-11	1.78146666666726	
7.0797825E-11	1.79146666666725	
7.0799603125E-11	1.83146666666721	
7.080138125E-11	1.82813333333388	
7.0803159375E-11	1.75480000000061	
7.08049375E-11	1.8081333333339	
7.0806715625E-11	1.73480000000063	
7.080849375E-11	1.78480000000059	
7.0810271875E-11	1.75480000000061	
7.081205E-11	1.75146666666728	
7.0813828125E-11	1.75813333333394	
7.081560625E-11	1.76480000000061	
7.0817384375E-11	1.75146666666728	
7.08191625E-11	1.76146666666727	
7.0820940625E-11	1.77146666666727	
7.082271875E-11	1.79813333333391	
7.0824496875E-11	1.82813333333388	
7.0826275E-11	1.86146666666718	
7.0828053125E-11	1.89480000000049	
7.082983125E-11	1.90480000000048	
7.0831609375E-11	1.92480000000046	
7.08333875E-11	1.92480000000046	
7.0835165625E-11	1.91480000000047	
7.083694375E-11	1.9181333333338	
7.0838721875E-11	1.91146666666714	
7.08405E-11	1.91146666666714	
7.0842278125E-11	1.8748000000005	
7.084405625E-11	1.88813333333383	
7.0845834375E-11	1.82146666666722	
7.08476125E-11	1.87146666666717	
7.0849390625E-11	1.80146666666724	
7.085116875E-11	1.81146666666723	
7.0852946875E-11	1.79480000000058	
7.0854725E-11	1.75813333333394	
7.0856503125E-11	1.65146666666715	
7.085828125E-11	1.68146666666712	
7.0860059375E-11	1.6348000000005	
7.08618375E-11	1.61146666666718	
7.0863615625E-11	1.57146666666722	
7.086539375E-11	1.54813333333391	
7.0867171875E-11	1.51813333333394	
7.086895E-11	1.50480000000061	
7.0870728125E-11	1.51813333333394	
7.087250625E-11	1.53813333333392	
7.0874284375E-11	1.52146666666727	
7.08760625E-11	1.47146666666731	
7.0877840625E-11	1.49813333333395	
7.087961875E-11	1.50480000000061	
7.0881396875E-11	1.53146666666726	
7.0883175E-11	1.51813333333394	
7.0884953125E-11	1.56480000000056	
7.088673125E-11	1.56480000000056	
7.0888509375E-11	1.61146666666718	
7.08902875E-11	1.61813333333384	
7.0892065625E-11	1.61480000000051	
7.089384375E-11	1.65480000000048	
7.0895621875E-11	1.63146666666717	
7.08974E-11	1.65480000000048	
7.0899178125E-11	1.66480000000047	
7.090095625E-11	1.69146666666734	
7.0902734375E-11	1.66146666666714	
7.09045125E-11	1.74480000000062	
7.0906290625E-11	1.65813333333381	
7.090806875E-11	1.67146666666713	
7.0909846875E-11	1.68813333333401	
7.0911625E-11	1.65146666666715	
7.0913403125E-11	1.62813333333384	
7.091518125E-11	1.54146666666725	
7.0916959375E-11	1.56146666666723	
7.09187375E-11	1.53813333333392	
7.0920515625E-11	1.53813333333392	
7.092229375E-11	1.5248000000006	
7.0924071875E-11	1.47480000000064	
7.092585E-11	1.4181333333338	
7.0927628125E-11	1.4181333333338	
7.092940625E-11	1.39813333333382	
7.0931184375E-11	1.36480000000051	
7.09329625E-11	1.27813333333393	
7.0934740625E-11	1.26480000000061	
7.093651875E-11	1.25813333333394	
7.0938296875E-11	1.25146666666728	
7.0940075E-11	1.28480000000059	
7.0941853125E-11	1.24146666666729	
7.094363125E-11	1.21813333333398	
7.0945409375E-11	1.21813333333398	
7.09471875E-11	1.20480000000066	
7.0948965625E-11	1.22480000000064	
7.095074375E-11	1.24146666666729	
7.0952521875E-11	1.19480000000067	
7.09543E-11	1.20480000000066	
7.0956078125E-11	1.26813333333394	
7.095785625E-11	1.24146666666729	
7.0959634375E-11	1.29480000000058	
7.09614125E-11	1.33146666666721	
7.0963190625E-11	1.29480000000058	
7.096496875E-11	1.31813333333389	
7.0966746875E-11	1.33146666666721	
7.0968525E-11	1.40480000000048	
7.0970303125E-11	1.43813333333401	
7.097208125E-11	1.4181333333338	
7.0973859375E-11	1.45146666666733	
7.09756375E-11	1.44480000000067	
7.0977415625E-11	1.4814666666673	
7.097919375E-11	1.51480000000061	
7.0980971875E-11	1.50146666666728	
7.098275E-11	1.53480000000059	
7.0984528125E-11	1.57146666666722	
7.098630625E-11	1.55146666666724	
7.0988084375E-11	1.55146666666724	
7.09898625E-11	1.55146666666724	
7.0991640625E-11	1.51813333333394	
7.099341875E-11	1.50480000000061	
7.0995196875E-11	1.4181333333338	
7.0996975E-11	1.35146666666719	
7.0998753125E-11	1.31480000000056	
7.100053125E-11	1.20813333333399	
7.1002309375E-11	1.19146666666734	
7.10040875E-11	1.06146666666723	
7.1005865625E-11	0.984800000000632	
7.100764375E-11	0.951466666667329	
7.1009421875E-11	0.864800000000514	
7.10112E-11	0.81813333333389	
7.1012978125E-11	0.788133333333917	
7.101475625E-11	0.70813333333399	
7.1016534375E-11	0.748133333333953	
7.10183125E-11	0.634800000000496	
7.1020090625E-11	0.71480000000065	
7.102186875E-11	0.638133333333826	
7.1023646875E-11	0.694800000000669	
7.1025425E-11	0.744800000000623	
7.1027203125E-11	0.748133333333953	
7.102898125E-11	0.741466666667293	
7.1030759375E-11	0.838133333333872	
7.10325375E-11	0.82146666666722	
7.1034315625E-11	0.92813333333379	
7.103609375E-11	0.918133333333799	
7.1037871875E-11	0.948133333333999	
7.103965E-11	1.01480000000061	
7.1041428125E-11	1.06813333333389	
7.104320625E-11	1.10813333333385	
7.1044984375E-11	1.06813333333389	
7.10467625E-11	1.07813333333388	
7.1048540625E-11	1.0914666666672	
7.105031875E-11	1.0914666666672	
7.1052096875E-11	1.08813333333387	
7.1053875E-11	1.07146666666722	
7.1055653125E-11	1.06480000000056	
7.105743125E-11	1.08813333333387	
7.1059209375E-11	1.08146666666721	
7.10609875E-11	1.08813333333387	
7.1062765625E-11	1.09480000000053	
7.106454375E-11	1.12146666666717	
7.1066321875E-11	1.14813333333382	
7.10681E-11	1.10480000000052	
7.1069878125E-11	1.08813333333387	
7.107165625E-11	1.04813333333391	
7.1073434375E-11	1.02146666666727	
7.10752125E-11	0.998133333333953	
7.1076990625E-11	0.948133333333999	
7.107876875E-11	0.93146666666712	
7.1080546875E-11	0.864800000000514	
7.1082325E-11	0.794800000000578	
7.1084103125E-11	0.741466666667293	
7.108588125E-11	0.671466666667129	
7.1087659375E-11	0.71480000000065	
7.10894375E-11	0.644800000000487	
7.1091215625E-11	0.644800000000487	
7.109299375E-11	0.668133333333799	
7.1094771875E-11	0.614800000000514	
7.109655E-11	0.644800000000487	
7.1098328125E-11	0.614800000000514	
7.110010625E-11	0.624800000000505	
7.1101884375E-11	0.601466666667193	
7.11036625E-11	0.624800000000505	
7.1105440625E-11	0.591466666667202	
7.110721875E-11	0.521466666667266	
7.1108996875E-11	0.611466666667184	
7.1110775E-11	0.561466666667229	
7.1112553125E-11	0.534800000000587	
7.111433125E-11	0.534800000000587	
7.1116109375E-11	0.494800000000623	
7.11178875E-11	0.541466666667247	
7.1119665625E-11	0.478133333333972	
7.112144375E-11	0.508133333333944	
7.1123221875E-11	0.45480000000066	
7.1125E-11	0.448133333333999	
7.1126778125E-11	0.424800000000459	
7.112855625E-11	0.404800000000478	
7.1130334375E-11	0.484800000000632	
7.11321125E-11	0.534800000000587	
7.1133890625E-11	0.498133333333953	
7.113566875E-11	0.534800000000587	
7.1137446875E-11	0.591466666667202	
7.1139225E-11	0.57480000000055	
7.1141003125E-11	0.558133333333899	
7.114278125E-11	0.548133333333908	
7.1144559375E-11	0.551466666667238	
7.11463375E-11	0.548133333333908	
7.1148115625E-11	0.551466666667238	
7.114989375E-11	0.541466666667247	
7.1151671875E-11	0.488133333333963	
7.115345E-11	0.494800000000623	
7.1155228125E-11	0.481466666667302	
7.115700625E-11	0.524800000000596	
7.1158784375E-11	0.441466666667338	
7.11605625E-11	0.46480000000065	
7.1162340625E-11	0.501466666667284	
7.116411875E-11	0.43146666666712	
7.1165896875E-11	0.43146666666712	
7.1167675E-11	0.394800000000487	
7.1169453125E-11	0.43146666666712	
7.117123125E-11	0.414800000000469	
7.1173009375E-11	0.411466666667138	
7.11747875E-11	0.338133333333872	
7.1176565625E-11	0.341466666667202	
7.117834375E-11	0.348133333333863	
7.1180121875E-11	0.364800000000514	
7.11819E-11	0.344800000000532	
7.1183678125E-11	0.351466666667193	
7.118545625E-11	0.388133333333826	
7.1187234375E-11	0.341466666667202	
7.11890125E-11	0.301466666667238	
7.1190790625E-11	0.284800000000587	
7.119256875E-11	0.241466666667293	
7.1194346875E-11	0.231466666667302	
7.1196125E-11	0.21146666666732	
7.1197903125E-11	0.188133333334008	
7.119968125E-11	0.154800000000478	
7.1201459375E-11	0.0548000000005686	
7.12032375E-11	0.114800000000514	
7.1205015625E-11	0.0548000000005686	
7.120679375E-11	0.0214666666672656	
7.1208571875E-11	-0.00853333333270712	
7.121035E-11	-0.0118666666660374	
7.1212128125E-11	-0.0218666666660283	
7.121390625E-11	-0.0818666666662011	
7.1215684375E-11	-0.0385333333326798	
7.12174625E-11	-0.148533333332807	
7.1219240625E-11	-0.125199999999495	
7.122101875E-11	-0.18519999999944	
7.1222796875E-11	-0.18519999999944	
7.1224575E-11	-0.171866666666119	
7.1226353125E-11	-0.168533333332789	
7.122813125E-11	-0.201866666666092	
7.1229909375E-11	-0.18186666666611	
7.12316875E-11	-0.135199999999486	
7.1233465625E-11	-0.165199999999459	
7.123524375E-11	-0.0385333333326798	
7.1237021875E-11	-0.0318666666660192	
7.12388E-11	0.0248000000005959	
7.1240578125E-11	0.0348000000005868	
7.124235625E-11	0.148133333333817	
7.1244134375E-11	0.198133333333999	
7.12459125E-11	0.31813333333389	
7.1247690625E-11	0.32480000000055	
7.124946875E-11	0.45813333333399	
7.1251246875E-11	0.528133333333926	
7.1253025E-11	0.584800000000541	
7.1254803125E-11	0.641466666667156	
7.125658125E-11	0.628133333333835	
7.1258359375E-11	0.698133333333999	
7.12601375E-11	0.688133333334008	
7.1261915625E-11	0.618133333333844	
7.126369375E-11	0.661466666667138	
7.1265471875E-11	0.68480000000045	
7.126725E-11	0.608133333333853	
7.1269028125E-11	0.541466666667247	
7.127080625E-11	0.528133333333926	
7.1272584375E-11	0.42813333333379	
7.12743625E-11	0.378133333333835	
7.1276140625E-11	0.298133333333908	
7.127791875E-11	0.268133333333935	
7.1279696875E-11	0.234800000000632	
7.1281475E-11	0.20480000000066	
7.1283253125E-11	0.164800000000469	
7.128503125E-11	0.121466666667175	
7.1286809375E-11	0.0781333333338807	
7.12885875E-11	0.014800000000605	
7.1290365625E-11	-0.00853333333270712	
7.129214375E-11	-0.051866666666001	
7.1293921875E-11	-0.0985333333328526	
7.12957E-11	-0.091866666666192	
7.1297478125E-11	-0.131866666666156	
7.129925625E-11	-0.141866666666147	
7.1301034375E-11	-0.108533333332844	
7.13028125E-11	-0.0651999999995496	
7.1304590625E-11	-0.0618666666659919	
7.130636875E-11	0.00146666666728379	
7.1308146875E-11	-0.018533333332698	
7.1309925E-11	-0.0585333333326616	
7.1311703125E-11	-0.0218666666660283	
7.131348125E-11	-0.0451999999993404	
7.1315259375E-11	0.00813333333394439	
7.13170375E-11	-0.051866666666001	
7.1318815625E-11	-0.018533333332698	
7.132059375E-11	0.00813333333394439	
7.1322371875E-11	-0.0218666666660283	
7.132415E-11	-0.0318666666660192	
7.1325928125E-11	-0.0818666666662011	
7.132770625E-11	-0.0485333333326707	
7.1329484375E-11	0.00480000000061409	
7.13312625E-11	0.00480000000061409	
7.1333040625E-11	-0.051866666666001	
7.133481875E-11	0.0181333333339353	
7.1336596875E-11	0.0381333333339171	
7.1338375E-11	0.0181333333339353	
7.1340153125E-11	0.00813333333394439	
7.134193125E-11	0.0414666666672474	
7.1343709375E-11	0.081466666667211	
7.13454875E-11	0.0881333333338716	
7.1347265625E-11	0.111466666667184	
7.134904375E-11	0.0948000000005322	
7.1350821875E-11	0.18480000000045	
7.13526E-11	0.101466666667193	
7.1354378125E-11	0.171466666667129	
7.135615625E-11	0.171466666667129	
7.1357934375E-11	0.228133333333972	
7.13597125E-11	0.234800000000632	
7.1361490625E-11	0.248133333333953	
7.136326875E-11	0.291466666667247	
7.1365046875E-11	0.361466666667184	
7.1366825E-11	0.351466666667193	
7.1368603125E-11	0.398133333333817	
7.137038125E-11	0.498133333333953	
7.1372159375E-11	0.451466666667329	
7.13739375E-11	0.448133333333999	
7.1375715625E-11	0.528133333333926	
7.137749375E-11	0.618133333333844	
7.1379271875E-11	0.611466666667184	
7.138105E-11	0.548133333333908	
7.1382828125E-11	0.651466666667147	
7.138460625E-11	0.634800000000496	
7.1386384375E-11	0.654800000000478	
7.13881625E-11	0.611466666667184	
7.1389940625E-11	0.621466666667175	
7.139171875E-11	0.641466666667156	
7.1393496875E-11	0.621466666667175	
7.1395275E-11	0.621466666667175	
7.1397053125E-11	0.578133333333881	
7.139883125E-11	0.511466666667275	
7.1400609375E-11	0.534800000000587	
7.14023875E-11	0.484800000000632	
7.1404165625E-11	0.474800000000641	
7.140594375E-11	0.391466666667156	
7.1407721875E-11	0.418133333333799	
7.14095E-11	0.338133333333872	
7.1411278125E-11	0.31813333333389	
7.141305625E-11	0.271466666667266	
7.1414834375E-11	0.344800000000532	
7.14166125E-11	0.328133333333881	
7.1418390625E-11	0.234800000000632	
7.142016875E-11	0.20813333333399	
7.1421946875E-11	0.201466666667329	
7.1423725E-11	0.158133333333808	
7.1425503125E-11	0.151466666667147	
7.142728125E-11	0.101466666667193	
7.1429059375E-11	0.0681333333338898	
7.14308375E-11	0.0981333333338625	
7.1432615625E-11	0.0314666666672565	
7.143439375E-11	0.0381333333339171	
7.1436171875E-11	0.0114666666672747	
7.143795E-11	0.0414666666672474	
7.1439728125E-11	-0.0418666666660101	
7.144150625E-11	-0.0118666666660374	
7.1443284375E-11	-0.051866666666001	
7.14450625E-11	-0.0485333333326707	
7.1446840625E-11	-0.091866666666192	
7.144861875E-11	-0.0818666666662011	
7.1450396875E-11	-0.151866666666137	
7.1452175E-11	-0.115199999999504	
7.1453953125E-11	-0.118533333332834	
7.145573125E-11	-0.0751999999995405	
7.1457509375E-11	-0.091866666666192	
7.14592875E-11	-0.051866666666001	
7.1461065625E-11	-0.0385333333326798	
7.146284375E-11	-0.0385333333326798	
7.1464621875E-11	-0.0218666666660283	
7.14664E-11	0.00146666666728379	
7.1468178125E-11	-0.0285333333326889	
7.146995625E-11	-0.0118666666660374	
7.1471734375E-11	0.0114666666672747	
7.14735125E-11	0.0214666666672656	
7.1475290625E-11	-0.0351999999993495	
7.147706875E-11	-0.00519999999937681	
7.1478846875E-11	-0.0251999999993586	
7.1480625E-11	-0.115199999999504	
7.1482403125E-11	-0.0951999999995223	
7.148418125E-11	-0.131866666666156	
7.1485959375E-11	-0.228533333332734	
7.14877375E-11	-0.255199999999377	
7.1489515625E-11	-0.338533333332862	
7.149129375E-11	-0.328533333332871	
7.1493071875E-11	-0.395199999999477	
7.149485E-11	-0.408533333332798	
7.1496628125E-11	-0.468533333332743	
7.149840625E-11	-0.518533333332698	
7.1500184375E-11	-0.468533333332743	
7.15019625E-11	-0.505199999999377	
7.1503740625E-11	-0.438533333332771	
7.150551875E-11	-0.415199999999459	
7.1507296875E-11	-0.42519999999945	
7.1509075E-11	-0.368533333332834	
7.1510853125E-11	-0.28519999999935	
7.151263125E-11	-0.281866666666019	
7.1514409375E-11	-0.251866666666047	
7.15161875E-11	-0.281866666666019	
7.1517965625E-11	-0.248533333332716	
7.151974375E-11	-0.255199999999377	
7.1521521875E-11	-0.258533333332707	
7.15233E-11	-0.228533333332734	
7.1525078125E-11	-0.268533333332698	
7.152685625E-11	-0.268533333332698	
7.1528634375E-11	-0.311866666665992	
7.15304125E-11	-0.238533333332725	
7.1532190625E-11	-0.328533333332871	
7.153396875E-11	-0.265199999999368	
7.1535746875E-11	-0.281866666666019	
7.1537525E-11	-0.188533333332771	
7.1539303125E-11	-0.195199999999431	
7.154108125E-11	-0.135199999999486	
7.1542859375E-11	-0.0551999999993313	
7.15446375E-11	0.0114666666672747	
7.1546415625E-11	-0.00186666666604651	
7.154819375E-11	0.0348000000005868	
7.1549971875E-11	0.0881333333338716	
7.155175E-11	0.0881333333338716	
7.1553528125E-11	0.104800000000523	
7.155530625E-11	0.154800000000478	
7.1557084375E-11	0.138133333333826	
7.15588625E-11	0.144800000000487	
7.1560640625E-11	0.198133333333999	
7.156241875E-11	0.171466666667129	
7.1564196875E-11	0.128133333333835	
7.1565975E-11	0.118133333333844	
7.1567753125E-11	0.0414666666672474	
7.156953125E-11	0.0648000000005595	
7.1571309375E-11	-0.018533333332698	
7.15730875E-11	-0.0718666666662102	
7.1574865625E-11	-0.105199999999513	
7.157664375E-11	-0.165199999999459	
7.1578421875E-11	-0.258533333332707	
7.15802E-11	-0.301866666666001	
7.1581978125E-11	-0.298533333332671	
7.158375625E-11	-0.385199999999486	
7.1585534375E-11	-0.43519999999944	
7.15873125E-11	-0.43186666666611	
7.1589090625E-11	-0.485199999999395	
7.159086875E-11	-0.508533333332707	
7.1592646875E-11	-0.531866666666019	
7.1594425E-11	-0.521866666666028	
7.1596203125E-11	-0.485199999999395	
7.159798125E-11	-0.548533333332671	
7.1599759375E-11	-0.465199999999413	
7.16015375E-11	-0.381866666666156	
7.1603315625E-11	-0.398533333332807	
7.160509375E-11	-0.378533333332825	
7.1606871875E-11	-0.365199999999504	
7.160865E-11	-0.301866666666001	
7.1610428125E-11	-0.261866666666037	
7.161220625E-11	-0.248533333332716	
7.1613984375E-11	-0.251866666666047	
7.16157625E-11	-0.278533333332689	
7.1617540625E-11	-0.29519999999934	
7.161931875E-11	-0.261866666666037	
7.1621096875E-11	-0.311866666665992	
7.1622875E-11	-0.335199999999531	
7.1624653125E-11	-0.335199999999531	
7.162643125E-11	-0.475199999999404	
7.1628209375E-11	-0.551866666666001	
7.16299875E-11	-0.501866666666047	
7.1631765625E-11	-0.578533333332871	
7.163354375E-11	-0.611866666666174	
7.1635321875E-11	-0.658533333332798	
7.16371E-11	-0.67519999999945	
7.1638878125E-11	-0.721866666666074	
7.164065625E-11	-0.735199999999395	
7.1642434375E-11	-0.798533333332671	
7.16442125E-11	-0.748533333332716	
7.1645990625E-11	-0.748533333332716	
7.164776875E-11	-0.728533333332734	
7.1649546875E-11	-0.668533333332789	
7.1651325E-11	-0.661866666666128	
7.1653103125E-11	-0.578533333332871	
7.165488125E-11	-0.598533333332853	
7.1656659375E-11	-0.585199999999531	
7.16584375E-11	-0.515199999999368	
7.1660215625E-11	-0.505199999999377	
7.166199375E-11	-0.438533333332771	
7.1663771875E-11	-0.418533333332789	
7.166555E-11	-0.445199999999431	
7.1667328125E-11	-0.408533333332798	
7.166910625E-11	-0.418533333332789	
7.1670884375E-11	-0.451866666666092	
7.16726625E-11	-0.401866666666137	
7.1674440625E-11	-0.368533333332834	
7.167621875E-11	-0.361866666666174	
7.1677996875E-11	-0.368533333332834	
7.1679775E-11	-0.378533333332825	
7.1681553125E-11	-0.385199999999486	
7.168333125E-11	-0.265199999999368	
7.1685109375E-11	-0.281866666666019	
7.16868875E-11	-0.228533333332734	
7.1688665625E-11	-0.268533333332698	
7.169044375E-11	-0.258533333332707	
7.1692221875E-11	-0.271866666666028	
7.1694E-11	-0.271866666666028	
7.1695778125E-11	-0.255199999999377	
7.169755625E-11	-0.325199999999541	
7.1699334375E-11	-0.401866666666137	
7.17011125E-11	-0.371866666666165	
7.1702890625E-11	-0.421866666666119	
7.170466875E-11	-0.468533333332743	
7.1706446875E-11	-0.451866666666092	
7.1708225E-11	-0.591866666666192	
7.1710003125E-11	-0.548533333332671	
7.171178125E-11	-0.56519999999955	
7.1713559375E-11	-0.641866666666147	
7.17153375E-11	-0.651866666666137	
7.1717115625E-11	-0.661866666666128	
7.171889375E-11	-0.688533333332771	
7.1720671875E-11	-0.781866666666019	
7.172245E-11	-0.705199999999422	
7.1724228125E-11	-0.715199999999413	
7.172600625E-11	-0.67853333333278	
7.1727784375E-11	-0.695199999999431	
7.17295625E-11	-0.635199999999486	
7.1731340625E-11	-0.54519999999934	
7.173311875E-11	-0.605199999999513	
7.1734896875E-11	-0.558533333332662	
7.1736675E-11	-0.498533333332716	
7.1738453125E-11	-0.495199999999386	
7.174023125E-11	-0.488533333332725	
7.1742009375E-11	-0.42519999999945	
7.17437875E-11	-0.418533333332789	
7.1745565625E-11	-0.461866666666083	
7.174734375E-11	-0.43186666666611	
7.1749121875E-11	-0.441866666666101	
7.17509E-11	-0.375199999999495	
7.1752678125E-11	-0.398533333332807	
7.175445625E-11	-0.351866666666183	
7.1756234375E-11	-0.325199999999541	
7.17580125E-11	-0.298533333332671	
7.1759790625E-11	-0.328533333332871	
7.176156875E-11	-0.28519999999935	
7.1763346875E-11	-0.29186666666601	
7.1765125E-11	-0.265199999999368	
7.1766903125E-11	-0.29186666666601	
7.176868125E-11	-0.325199999999541	
7.1770459375E-11	-0.311866666665992	
7.17722375E-11	-0.408533333332798	
7.1774015625E-11	-0.42519999999945	
7.177579375E-11	-0.531866666666019	
7.1777571875E-11	-0.615199999999504	
7.177935E-11	-0.67853333333278	
7.1781128125E-11	-0.78519999999935	
7.178290625E-11	-0.808533333332662	
7.1784684375E-11	-0.825199999999541	
7.17864625E-11	-0.875199999999495	
7.1788240625E-11	-1.00186666666605	
7.179001875E-11	-1.04519999999934	
7.1791796875E-11	-1.07186666666621	
7.1793575E-11	-1.1585333333328	
7.1795353125E-11	-1.23853333333273	
7.179713125E-11	-1.23186666666606	
7.1798909375E-11	-1.21519999999941	
7.18006875E-11	-1.21186666666608	
7.1802465625E-11	-1.24186666666606	
7.180424375E-11	-1.24186666666606	
7.1806021875E-11	-1.17186666666612	
7.18078E-11	-1.15186666666614	
7.1809578125E-11	-1.03853333333268	
7.181135625E-11	-1.05853333333266	
7.1813134375E-11	-0.958533333332753	
7.18149125E-11	-0.871866666666165	
7.1816690625E-11	-0.851866666666183	
7.181846875E-11	-0.811866666665992	
7.1820246875E-11	-0.805199999999331	
7.1822025E-11	-0.735199999999395	
7.1823803125E-11	-0.705199999999422	
7.182558125E-11	-0.725199999999404	
7.1827359375E-11	-0.765199999999368	
7.18291375E-11	-0.808533333332662	
7.1830915625E-11	-0.79186666666601	
7.183269375E-11	-0.871866666666165	
7.1834471875E-11	-0.858533333332844	
7.183625E-11	-0.891866666666147	
7.1838028125E-11	-0.895199999999477	
7.183980625E-11	-0.905199999999468	
7.1841584375E-11	-0.92519999999945	
7.18433625E-11	-0.985199999999395	
7.1845140625E-11	-0.988533333332725	
7.184691875E-11	-0.92519999999945	
7.1848696875E-11	-0.968533333332743	
7.1850475E-11	-0.948533333332762	
7.1852253125E-11	-0.885199999999486	
7.185403125E-11	-0.901866666666137	
7.1855809375E-11	-0.918533333332789	
7.18575875E-11	-0.898533333332807	
7.1859365625E-11	-0.885199999999486	
7.186114375E-11	-0.901866666666137	
7.1862921875E-11	-0.911866666666128	
7.18647E-11	-0.971866666666074	
7.1866478125E-11	-1.00853333333271	
7.186825625E-11	-1.02519999999936	
7.1870034375E-11	-1.09186666666619	
7.18718125E-11	-1.1251999999995	
7.1873590625E-11	-1.13519999999949	
7.187536875E-11	-1.10853333333284	
7.1877146875E-11	-1.19853333333276	
7.1878925E-11	-1.19519999999943	
7.1880703125E-11	-1.22853333333273	
7.188248125E-11	-1.20186666666609	
7.1884259375E-11	-1.19853333333276	
7.18860375E-11	-1.20519999999942	
7.1887815625E-11	-1.19853333333276	
7.188959375E-11	-1.18853333333277	
7.1891371875E-11	-1.17853333333278	
7.189315E-11	-1.14186666666615	
7.1894928125E-11	-1.12186666666616	
7.189670625E-11	-1.1251999999995	
7.1898484375E-11	-1.16186666666613	
7.19002625E-11	-1.09853333333285	
7.1902040625E-11	-1.10186666666618	
7.190381875E-11	-1.07519999999954	
7.1905596875E-11	-1.051866666666	
7.1907375E-11	-1.07519999999954	
7.1909153125E-11	-1.00519999999938	
7.191093125E-11	-0.995199999999386	
7.1912709375E-11	-1.06519999999955	
7.19144875E-11	-1.02519999999936	
7.1916265625E-11	-1.02853333333269	
7.191804375E-11	-0.991866666666056	
7.1919821875E-11	-0.991866666666056	
7.19216E-11	-0.965199999999413	
7.1923378125E-11	-0.985199999999395	
7.192515625E-11	-0.961866666666083	
7.1926934375E-11	-0.945199999999431	
7.19287125E-11	-0.988533333332725	
7.1930490625E-11	-1.03519999999935	
7.193226875E-11	-0.988533333332725	
7.1934046875E-11	-1.02519999999936	
7.1935825E-11	-1.02519999999936	
7.1937603125E-11	-1.07519999999954	
7.193938125E-11	-1.06186666666599	
7.1941159375E-11	-1.09186666666619	
7.19429375E-11	-1.20186666666609	
7.1944715625E-11	-1.25853333333271	
7.194649375E-11	-1.27186666666603	
7.1948271875E-11	-1.31853333333288	
7.195005E-11	-1.35519999999951	
7.1951828125E-11	-1.47853333333273	
7.195360625E-11	-1.47853333333273	
7.1955384375E-11	-1.46186666666608	
7.19571625E-11	-1.50186666666605	
7.1958940625E-11	-1.46853333333274	
7.196071875E-11	-1.51519999999937	
7.1962496875E-11	-1.50853333333271	
7.1964275E-11	-1.551866666666	
7.1966053125E-11	-1.53186666666602	
7.196783125E-11	-1.551866666666	
7.1969609375E-11	-1.551866666666	
7.19713875E-11	-1.53186666666602	
7.1973165625E-11	-1.56853333333288	
7.197494375E-11	-1.5818666666662	
7.1976721875E-11	-1.57519999999954	
7.19785E-11	-1.551866666666	
7.1980278125E-11	-1.64853333333281	
7.198205625E-11	-1.63853333333282	
7.1983834375E-11	-1.59519999999952	
7.19856125E-11	-1.61853333333283	
7.1987390625E-11	-1.60519999999951	
7.198916875E-11	-1.68853333333277	
7.1990946875E-11	-1.6918666666661	
7.1992725E-11	-1.69519999999943	
7.1994503125E-11	-1.70519999999942	
7.199628125E-11	-1.64186666666615	
7.1998059375E-11	-1.62853333333283	
7.19998375E-11	-1.67853333333278	
7.2001615625E-11	-1.6151999999995	
7.200339375E-11	-1.65186666666614	
7.2005171875E-11	-1.54186666666601	
7.200695E-11	-1.52519999999936	
7.2008728125E-11	-1.51519999999937	
7.201050625E-11	-1.551866666666	
7.2012284375E-11	-1.56519999999955	
