1.1339814375E-10	-2.02926666666599	
1.13399921875E-10	-2.06926666666595	
1.134017E-10	-2.08259999999927	
1.13403478125E-10	-2.07259999999928	
1.1340525625E-10	-2.04926666666597	
1.13407034375E-10	-2.05593333333263	
1.134088125E-10	-1.99259999999936	
1.13410590625E-10	-2.03926666666598	
1.1341236875E-10	-1.93926666666584	
1.13414146875E-10	-2.00593333333268	
1.13415925E-10	-1.89593333333255	
1.13417703125E-10	-1.85926666666592	
1.1341948125E-10	-1.83926666666594	
1.13421259375E-10	-1.78593333333265	
1.134230375E-10	-1.81259999999929	
1.13424815625E-10	-1.75593333333268	
1.1342659375E-10	-1.7359333333327	
1.13428371875E-10	-1.73926666666603	
1.1343015E-10	-1.82259999999928	
1.13431928125E-10	-1.82593333333261	
1.1343370625E-10	-1.85593333333259	
1.13435484375E-10	-1.89593333333255	
1.134372625E-10	-1.95259999999917	
1.13439040625E-10	-1.99259999999936	
1.1344081875E-10	-2.10259999999926	
1.13442596875E-10	-2.0859333333326	
1.13444375E-10	-2.14593333333255	
1.13446153125E-10	-2.1292666666659	
1.1344793125E-10	-2.14593333333255	
1.13449709375E-10	-2.1625999999992	
1.134514875E-10	-2.14926666666588	
1.13453265625E-10	-2.14926666666588	
1.1345504375E-10	-2.15926666666587	
1.13456821875E-10	-2.1959333333325	
1.134586E-10	-2.14926666666588	
1.13460378125E-10	-2.19259999999917	
1.1346215625E-10	-2.18593333333251	
1.13463934375E-10	-2.13259999999923	
1.134657125E-10	-2.15259999999921	
1.13467490625E-10	-2.18926666666584	
1.1346926875E-10	-2.14926666666588	
1.13471046875E-10	-2.13593333333256	
1.13472825E-10	-2.15926666666587	
1.13474603125E-10	-2.09259999999927	
1.1347638125E-10	-2.12259999999924	
1.13478159375E-10	-2.06926666666595	
1.134799375E-10	-2.11259999999925	
1.13481715625E-10	-2.06926666666595	
1.1348349375E-10	-2.10259999999926	
1.13485271875E-10	-2.14593333333255	
1.1348705E-10	-2.13926666666589	
1.13488828125E-10	-2.22259999999937	
1.1349060625E-10	-2.21926666666582	
1.13492384375E-10	-2.3359333333326	
1.134941625E-10	-2.30926666666596	
1.13495940625E-10	-2.36926666666591	
1.1349771875E-10	-2.35593333333259	
1.13499496875E-10	-2.33926666666594	
1.13501275E-10	-2.40593333333254	
1.13503053125E-10	-2.41593333333253	
1.1350483125E-10	-2.3792666666659	
1.13506609375E-10	-2.40593333333254	
1.135083875E-10	-2.4559333333325	
1.13510165625E-10	-2.4559333333325	
1.1351194375E-10	-2.51259999999934	
1.13513721875E-10	-2.49593333333269	
1.135155E-10	-2.54259999999931	
1.13517278125E-10	-2.60593333333259	
1.1351905625E-10	-2.55926666666596	
1.13520834375E-10	-2.69926666666584	
1.135226125E-10	-2.71926666666582	
1.13524390625E-10	-2.78926666666598	
1.1352616875E-10	-2.77259999999933	
1.13527946875E-10	-2.79926666666597	
1.13529725E-10	-2.80593333333263	
1.13531503125E-10	-2.84926666666593	
1.1353328125E-10	-2.81926666666595	
1.13535059375E-10	-2.85593333333259	
1.135368375E-10	-2.75593333333268	
1.13538615625E-10	-2.82593333333261	
1.1354039375E-10	-2.71593333333249	
1.13542171875E-10	-2.82593333333261	
1.1354395E-10	-2.80926666666596	
1.13545728125E-10	-2.81593333333262	
1.1354750625E-10	-2.79593333333264	
1.13549284375E-10	-2.81926666666595	
1.135510625E-10	-2.74926666666602	
1.13552840625E-10	-2.79593333333264	
1.1355461875E-10	-2.80926666666596	
1.13556396875E-10	-2.82259999999928	
1.13558175E-10	-2.78593333333265	
1.13559953125E-10	-2.82593333333261	
1.1356173125E-10	-2.77926666666599	
1.13563509375E-10	-2.76259999999934	
1.135652875E-10	-2.75926666666601	
1.13567065625E-10	-2.79926666666597	
1.1356884375E-10	-2.81259999999929	
1.13570621875E-10	-2.68926666666584	
1.135724E-10	-2.79593333333264	
1.13574178125E-10	-2.80593333333263	
1.1357595625E-10	-2.78593333333265	
1.13577734375E-10	-2.8359333333326	
1.135795125E-10	-2.85259999999926	
1.13581290625E-10	-2.86926666666591	
1.1358306875E-10	-2.89259999999922	
1.13584846875E-10	-2.92593333333252	
1.13586625E-10	-2.9559333333325	
1.13588403125E-10	-3.00926666666601	
1.1359018125E-10	-3.04926666666597	
1.13591959375E-10	-3.10593333333259	
1.135937375E-10	-3.17593333333252	
1.13595515625E-10	-3.10926666666592	
1.1359729375E-10	-3.2059333333325	
1.13599071875E-10	-3.2059333333325	
1.1360085E-10	-3.26259999999934	
1.13602628125E-10	-3.21593333333249	
1.1360440625E-10	-3.28926666666598	
1.13606184375E-10	-3.28593333333265	
1.136079625E-10	-3.29593333333264	
1.13609740625E-10	-3.22259999999937	
1.1361151875E-10	-3.25259999999935	
1.13613296875E-10	-3.28926666666598	
1.13615075E-10	-3.25259999999935	
1.13616853125E-10	-3.2359333333327	
1.1361863125E-10	-3.27593333333266	
1.13620409375E-10	-3.25593333333268	
1.136221875E-10	-3.27593333333266	
1.13623965625E-10	-3.28593333333265	
1.1362574375E-10	-3.31259999999929	
1.13627521875E-10	-3.32259999999928	
1.136293E-10	-3.43926666666584	
1.13631078125E-10	-3.38926666666589	
1.1363285625E-10	-3.4459333333325	
1.13634634375E-10	-3.40259999999921	
1.136364125E-10	-3.48259999999937	
1.13638190625E-10	-3.519266666666	
1.1363996875E-10	-3.58259999999927	
1.13641746875E-10	-3.60926666666592	
1.13643525E-10	-3.67926666666585	
1.13645303125E-10	-3.71926666666582	
1.1364708125E-10	-3.70259999999917	
1.13648859375E-10	-3.79259999999931	
1.136506375E-10	-3.74259999999936	
1.13652415625E-10	-3.74926666666602	
1.1365419375E-10	-3.67593333333252	
1.13655971875E-10	-3.67926666666585	
1.1365775E-10	-3.68593333333251	
1.13659528125E-10	-3.64926666666588	
1.1366130625E-10	-3.62593333333257	
1.13663084375E-10	-3.56926666666595	
1.136648625E-10	-3.55593333333263	
1.13666640625E-10	-3.51259999999934	
1.1366841875E-10	-3.49926666666602	
1.13670196875E-10	-3.43259999999918	
1.13671975E-10	-3.40259999999921	
1.13673753125E-10	-3.34926666666593	
1.1367553125E-10	-3.34259999999927	
1.13677309375E-10	-3.21926666666582	
1.136790875E-10	-3.17593333333252	
1.13680865625E-10	-3.04926666666597	
1.1368264375E-10	-3.04259999999931	
1.13684421875E-10	-2.98926666666603	
1.136862E-10	-2.9125999999992	
1.13687978125E-10	-2.8792666666659	
1.1368975625E-10	-2.79926666666597	
1.13691534375E-10	-2.78593333333265	
1.136933125E-10	-2.75259999999935	
1.13695090625E-10	-2.74926666666602	
1.1369686875E-10	-2.77593333333266	
1.13698646875E-10	-2.78593333333265	
1.13700425E-10	-2.81926666666595	
1.13702203125E-10	-2.80926666666596	
1.1370398125E-10	-2.81259999999929	
1.13705759375E-10	-2.91926666666586	
1.137075375E-10	-2.94259999999917	
1.13709315625E-10	-2.94926666666584	
1.1371109375E-10	-2.96926666666582	
1.13712871875E-10	-2.96593333333249	
1.1371465E-10	-2.9559333333325	
1.13716428125E-10	-3.04259999999931	
1.1371820625E-10	-3.0525999999993	
1.13719984375E-10	-3.10593333333259	
1.137217625E-10	-3.10593333333259	
1.13723540625E-10	-3.12259999999924	
1.1372531875E-10	-3.18593333333251	
1.13727096875E-10	-3.08926666666594	
1.13728875E-10	-3.11259999999925	
1.13730653125E-10	-3.11926666666591	
1.1373243125E-10	-3.0859333333326	
1.13734209375E-10	-3.15259999999921	
1.137359875E-10	-3.09259999999927	
1.13737765625E-10	-3.11259999999925	
1.1373954375E-10	-3.10593333333259	
1.13741321875E-10	-3.13593333333256	
1.137431E-10	-3.14259999999922	
1.13744878125E-10	-3.18593333333251	
1.1374665625E-10	-3.23926666666603	
1.13748434375E-10	-3.2259333333327	
1.137502125E-10	-3.30926666666596	
1.13751990625E-10	-3.33259999999927	
1.1375376875E-10	-3.3792666666659	
1.13755546875E-10	-3.38593333333256	
1.13757325E-10	-3.40259999999921	
1.13759103125E-10	-3.44259999999917	
1.1376088125E-10	-3.45259999999917	
1.13762659375E-10	-3.44926666666584	
1.137644375E-10	-3.50926666666601	
1.13766215625E-10	-3.49926666666602	
1.1376799375E-10	-3.52259999999933	
1.13769771875E-10	-3.57259999999928	
1.1377155E-10	-3.62259999999924	
1.13773328125E-10	-3.62259999999924	
1.1377510625E-10	-3.62259999999924	
1.13776884375E-10	-3.63259999999923	
1.137786625E-10	-3.65259999999921	
1.13780440625E-10	-3.64259999999922	
1.1378221875E-10	-3.70259999999917	
1.13783996875E-10	-3.64593333333255	
1.13785775E-10	-3.68259999999918	
1.13787553125E-10	-3.58259999999927	
1.1378933125E-10	-3.56593333333262	
1.13791109375E-10	-3.53259999999932	
1.137928875E-10	-3.4759333333327	
1.13794665625E-10	-3.37259999999924	
1.1379644375E-10	-3.3792666666659	
1.13798221875E-10	-3.26259999999934	
1.138E-10	-3.16926666666586	
1.13801778125E-10	-3.12259999999924	
1.1380355625E-10	-3.04593333333264	
1.13805334375E-10	-3.00259999999935	
1.138071125E-10	-2.94926666666584	
1.13808890625E-10	-2.86926666666591	
1.1381066875E-10	-2.90593333333254	
1.13812446875E-10	-2.86926666666591	
1.13814225E-10	-2.93926666666584	
1.13816003125E-10	-2.85926666666592	
1.1381778125E-10	-2.90926666666587	
1.13819559375E-10	-3.00926666666601	
1.138213375E-10	-2.9759333333327	
1.13823115625E-10	-3.02926666666599	
1.1382489375E-10	-2.97926666666604	
1.13826671875E-10	-3.04259999999931	
1.1382845E-10	-3.01593333333267	
1.13830228125E-10	-3.07926666666594	
1.1383200625E-10	-3.12593333333257	
1.13833784375E-10	-3.09259999999927	
1.138355625E-10	-3.11259999999925	
1.13837340625E-10	-3.11259999999925	
1.1383911875E-10	-3.14593333333255	
1.13840896875E-10	-3.10593333333259	
1.13842675E-10	-3.12259999999924	
1.13844453125E-10	-3.10593333333259	
1.1384623125E-10	-3.08926666666594	
1.13848009375E-10	-3.11593333333258	
1.138497875E-10	-3.16926666666586	
1.13851565625E-10	-3.10926666666592	
1.1385334375E-10	-3.2059333333325	
1.13855121875E-10	-3.21259999999916	
1.138569E-10	-3.2359333333327	
1.13858678125E-10	-3.27259999999933	
1.1386045625E-10	-3.25926666666601	
1.13862234375E-10	-3.28926666666598	
1.138640125E-10	-3.31926666666595	
1.13865790625E-10	-3.24259999999936	
1.1386756875E-10	-3.29593333333264	
1.13869346875E-10	-3.38593333333256	
1.13871125E-10	-3.45259999999917	
1.13872903125E-10	-3.43593333333251	
1.1387468125E-10	-3.44926666666584	
1.13876459375E-10	-3.46926666666582	
1.138782375E-10	-3.519266666666	
1.13880015625E-10	-3.55593333333263	
1.1388179375E-10	-3.53926666666598	
1.13883571875E-10	-3.52926666666599	
1.1388535E-10	-3.54926666666597	
1.13887128125E-10	-3.5525999999993	
1.1388890625E-10	-3.55926666666596	
1.13890684375E-10	-3.5525999999993	
1.138924625E-10	-3.58926666666594	
1.13894240625E-10	-3.54593333333264	
1.1389601875E-10	-3.59259999999927	
1.13897796875E-10	-3.57259999999928	
1.13899575E-10	-3.60926666666592	
1.13901353125E-10	-3.61593333333258	
1.1390313125E-10	-3.57259999999928	
1.13904909375E-10	-3.51259999999934	
1.139066875E-10	-3.53926666666598	
1.13908465625E-10	-3.54593333333264	
1.1391024375E-10	-3.5525999999993	
1.13912021875E-10	-3.56926666666595	
1.139138E-10	-3.57926666666594	
1.13915578125E-10	-3.61926666666591	
1.1391735625E-10	-3.60259999999926	
1.13919134375E-10	-3.61926666666591	
1.139209125E-10	-3.6959333333325	
1.13922690625E-10	-3.73259999999937	
1.1392446875E-10	-3.71593333333249	
1.13926246875E-10	-3.78259999999932	
1.13928025E-10	-3.76593333333267	
1.13929803125E-10	-3.79926666666597	
1.1393158125E-10	-3.82259999999928	
1.13933359375E-10	-3.85259999999926	
1.139351375E-10	-3.82926666666594	
1.13936915625E-10	-3.82593333333261	
1.1393869375E-10	-3.80926666666596	
1.13940471875E-10	-3.83259999999927	
1.1394225E-10	-3.7359333333327	
1.13944028125E-10	-3.71593333333249	
1.1394580625E-10	-3.70259999999917	
1.13947584375E-10	-3.60593333333259	
1.139493625E-10	-3.56259999999929	
1.13951140625E-10	-3.4759333333327	
1.1395291875E-10	-3.43259999999918	
1.13954696875E-10	-3.38593333333256	
1.13956475E-10	-3.40259999999921	
1.13958253125E-10	-3.38259999999923	
1.1396003125E-10	-3.31926666666595	
1.13961809375E-10	-3.3792666666659	
1.139635875E-10	-3.43259999999918	
1.13965365625E-10	-3.33926666666594	
1.1396714375E-10	-3.41593333333253	
1.13968921875E-10	-3.51593333333267	
1.139707E-10	-3.54259999999931	
1.13972478125E-10	-3.58926666666594	
1.1397425625E-10	-3.60259999999926	
1.13976034375E-10	-3.67926666666585	
1.139778125E-10	-3.68593333333251	
1.13979590625E-10	-3.69259999999917	
1.1398136875E-10	-3.6959333333325	
1.13983146875E-10	-3.77259999999933	
1.13984925E-10	-3.71926666666582	
1.13986703125E-10	-3.7259333333327	
1.1398848125E-10	-3.72926666666604	
1.13990259375E-10	-3.74259999999936	
1.139920375E-10	-3.70259999999917	
1.13993815625E-10	-3.67926666666585	
1.1399559375E-10	-3.71926666666582	
1.13997371875E-10	-3.7059333333325	
1.1399915E-10	-3.61926666666591	
1.14000928125E-10	-3.65926666666587	
1.1400270625E-10	-3.72259999999937	
1.14004484375E-10	-3.69926666666584	
1.140062625E-10	-3.73259999999937	
1.14008040625E-10	-3.73259999999937	
1.1400981875E-10	-3.74259999999936	
1.14011596875E-10	-3.7359333333327	
1.14013375E-10	-3.74259999999936	
1.14015153125E-10	-3.74259999999936	
1.1401693125E-10	-3.73259999999937	
1.14018709375E-10	-3.8025999999993	
1.140204875E-10	-3.78593333333265	
1.14022265625E-10	-3.76259999999934	
1.1402404375E-10	-3.75593333333268	
1.14025821875E-10	-3.81593333333262	
1.140276E-10	-3.79259999999931	
1.14029378125E-10	-3.79926666666597	
1.1403115625E-10	-3.74593333333269	
1.14032934375E-10	-3.74259999999936	
1.140347125E-10	-3.71926666666582	
1.14036490625E-10	-3.73926666666603	
1.1403826875E-10	-3.78926666666598	
1.14040046875E-10	-3.78926666666598	
1.14041825E-10	-3.77259999999933	
1.14043603125E-10	-3.88926666666589	
1.1404538125E-10	-3.86259999999925	
1.14047159375E-10	-3.92593333333252	
1.140489375E-10	-3.91926666666586	
1.14050715625E-10	-3.97259999999937	
1.1405249375E-10	-3.96926666666582	
1.14054271875E-10	-3.95926666666583	
1.1405605E-10	-3.93926666666584	
1.14057828125E-10	-3.99593333333269	
1.1405960625E-10	-3.94926666666584	
1.14061384375E-10	-3.93926666666584	
1.140631625E-10	-3.93259999999918	
1.14064940625E-10	-3.97926666666604	
1.1406671875E-10	-3.96259999999916	
1.14068496875E-10	-3.90926666666587	
1.14070275E-10	-3.90593333333254	
1.14072053125E-10	-3.90926666666587	
1.1407383125E-10	-3.9125999999992	
1.14075609375E-10	-3.9559333333325	
1.140773875E-10	-3.88926666666589	
1.14079165625E-10	-3.89926666666588	
1.1408094375E-10	-3.86593333333258	
1.14082721875E-10	-3.87593333333257	
1.140845E-10	-3.83926666666594	
1.14086278125E-10	-3.8359333333326	
1.1408805625E-10	-3.83259999999927	
1.14089834375E-10	-3.79926666666597	
1.140916125E-10	-3.84926666666593	
1.14093390625E-10	-3.78259999999932	
1.1409516875E-10	-3.77593333333266	
1.14096946875E-10	-3.77259999999933	
1.14098725E-10	-3.7359333333327	
1.14100503125E-10	-3.66926666666586	
1.1410228125E-10	-3.65926666666587	
1.14104059375E-10	-3.64593333333255	
1.141058375E-10	-3.5959333333326	
1.14107615625E-10	-3.63259999999923	
1.1410939375E-10	-3.61593333333258	
1.14111171875E-10	-3.56593333333262	
1.1411295E-10	-3.55926666666596	
1.14114728125E-10	-3.5525999999993	
1.1411650625E-10	-3.62593333333257	
1.14118284375E-10	-3.64259999999922	
1.141200625E-10	-3.65926666666587	
1.14121840625E-10	-3.67593333333252	
1.1412361875E-10	-3.68593333333251	
1.14125396875E-10	-3.66926666666586	
1.14127175E-10	-3.67593333333252	
1.14128953125E-10	-3.71259999999916	
1.1413073125E-10	-3.75259999999935	
1.14132509375E-10	-3.69926666666584	
1.141342875E-10	-3.70259999999917	
1.14136065625E-10	-3.75926666666601	
1.1413784375E-10	-3.75926666666601	
1.14139621875E-10	-3.79593333333264	
1.141414E-10	-3.84259999999927	
1.14143178125E-10	-3.86259999999925	
1.1414495625E-10	-3.84259999999927	
1.14146734375E-10	-3.86259999999925	
1.141485125E-10	-3.78926666666598	
1.14150290625E-10	-3.81259999999929	
1.1415206875E-10	-3.81593333333262	
1.14153846875E-10	-3.80926666666596	
1.14155625E-10	-3.79259999999931	
1.14157403125E-10	-3.72926666666604	
1.1415918125E-10	-3.769266666666	
1.14160959375E-10	-3.70926666666583	
1.141627375E-10	-3.66593333333253	
1.14164515625E-10	-3.63259999999923	
1.1416629375E-10	-3.70259999999917	
1.14168071875E-10	-3.72259999999937	
1.1416985E-10	-3.62259999999924	
1.14171628125E-10	-3.60593333333259	
1.1417340625E-10	-3.64259999999922	
1.14175184375E-10	-3.6292666666659	
1.141769625E-10	-3.68926666666584	
1.14178740625E-10	-3.65259999999921	
1.1418051875E-10	-3.71593333333249	
1.14182296875E-10	-3.76259999999934	
1.14184075E-10	-3.8025999999993	
1.14185853125E-10	-3.85926666666592	
1.1418763125E-10	-3.86259999999925	
1.14189409375E-10	-3.87259999999924	
1.141911875E-10	-3.93593333333251	
1.14192965625E-10	-3.91926666666586	
1.1419474375E-10	-3.96926666666582	
1.14196521875E-10	-4.01593333333267	
1.141983E-10	-4.08259999999927	
1.14200078125E-10	-4.09259999999927	
1.1420185625E-10	-4.0859333333326	
1.14203634375E-10	-4.12259999999924	
1.142054125E-10	-4.06259999999929	
1.14207190625E-10	-4.11926666666591	
1.1420896875E-10	-4.04593333333264	
1.14210746875E-10	-3.99593333333269	
1.14212525E-10	-4.03259999999932	
1.14214303125E-10	-3.9559333333325	
1.1421608125E-10	-3.94926666666584	
1.14217859375E-10	-3.89259999999922	
1.142196375E-10	-3.84259999999927	
1.14221415625E-10	-3.81593333333262	
1.1422319375E-10	-3.79259999999931	
1.14224971875E-10	-3.79593333333264	
1.1422675E-10	-3.72926666666604	
1.14228528125E-10	-3.65593333333254	
1.1423030625E-10	-3.71593333333249	
1.14232084375E-10	-3.70926666666583	
1.142338625E-10	-3.67259999999919	
1.14235640625E-10	-3.71259999999916	
1.1423741875E-10	-3.67259999999919	
1.14239196875E-10	-3.67926666666585	
1.14240975E-10	-3.75259999999935	
1.14242753125E-10	-3.69259999999917	
1.1424453125E-10	-3.80593333333263	
1.14246309375E-10	-3.78259999999932	
1.142480875E-10	-3.75593333333268	
1.14249865625E-10	-3.78593333333265	
1.1425164375E-10	-3.79926666666597	
1.14253421875E-10	-3.83259999999927	
1.142552E-10	-3.79259999999931	
1.14256978125E-10	-3.77926666666599	
1.1425875625E-10	-3.82259999999928	
1.14260534375E-10	-3.82593333333261	
1.142623125E-10	-3.82259999999928	
1.14264090625E-10	-3.82259999999928	
1.1426586875E-10	-3.86259999999925	
1.14267646875E-10	-3.85259999999926	
1.14269425E-10	-3.83259999999927	
1.14271203125E-10	-3.90259999999921	
1.1427298125E-10	-3.89593333333255	
1.14274759375E-10	-3.89593333333255	
1.142765375E-10	-3.89259999999922	
1.14278315625E-10	-3.95926666666583	
1.1428009375E-10	-3.97259999999937	
1.14281871875E-10	-3.9759333333327	
1.1428365E-10	-4.01593333333267	
1.14285428125E-10	-4.06259999999929	
1.1428720625E-10	-4.00259999999935	
1.14288984375E-10	-4.02259999999933	
1.142907625E-10	-4.00593333333268	
1.14292540625E-10	-4.07593333333261	
1.1429431875E-10	-4.01593333333267	
1.14296096875E-10	-4.08926666666594	
1.14297875E-10	-4.10259999999926	
1.14299653125E-10	-4.12259999999924	
1.1430143125E-10	-4.15926666666587	
1.14303209375E-10	-4.13259999999923	
1.143049875E-10	-4.17259999999919	
1.14306765625E-10	-4.17926666666585	
1.1430854375E-10	-4.14259999999922	
1.14310321875E-10	-4.21593333333249	
1.143121E-10	-4.14926666666588	
1.14313878125E-10	-4.15926666666587	
1.1431565625E-10	-4.18926666666584	
1.14317434375E-10	-4.18259999999918	
1.143192125E-10	-4.26259999999934	
1.14320990625E-10	-4.25593333333268	
1.1432276875E-10	-4.2059333333325	
1.14324546875E-10	-4.29926666666597	
1.14326325E-10	-4.25593333333268	
1.14328103125E-10	-4.25926666666601	
1.1432988125E-10	-4.19926666666584	
1.14331659375E-10	-4.3025999999993	
1.143334375E-10	-4.24259999999936	
1.14335215625E-10	-4.1959333333325	
1.1433699375E-10	-4.19926666666584	
1.14338771875E-10	-4.18926666666584	
1.1434055E-10	-4.10593333333259	
1.14342328125E-10	-4.01259999999934	
1.1434410625E-10	-3.97926666666604	
1.14345884375E-10	-3.95926666666583	
1.143476625E-10	-4.01593333333267	
1.14349440625E-10	-3.85593333333259	
1.1435121875E-10	-3.87259999999924	
1.14352996875E-10	-3.81926666666595	
1.14354775E-10	-3.769266666666	
1.14356553125E-10	-3.72259999999937	
1.1435833125E-10	-3.71259999999916	
1.14360109375E-10	-3.70926666666583	
1.143618875E-10	-3.67926666666585	
1.14363665625E-10	-3.76259999999934	
1.1436544375E-10	-3.66926666666586	
1.14367221875E-10	-3.7259333333327	
1.14369E-10	-3.74926666666602	
1.14370778125E-10	-3.7259333333327	
1.1437255625E-10	-3.83926666666594	
1.14374334375E-10	-3.78926666666598	
1.143761125E-10	-3.80593333333263	
1.14377890625E-10	-3.83259999999927	
1.1437966875E-10	-3.87593333333257	
1.14381446875E-10	-3.86259999999925	
1.14383225E-10	-3.90593333333254	
1.14385003125E-10	-3.95259999999917	
1.1438678125E-10	-3.9759333333327	
1.14388559375E-10	-3.98926666666603	
1.143903375E-10	-4.04259999999931	
1.14392115625E-10	-4.06926666666595	
1.1439389375E-10	-4.16926666666586	
1.14395671875E-10	-4.18926666666584	
1.1439745E-10	-4.2059333333325	
1.14399228125E-10	-4.24259999999936	
1.1440100625E-10	-4.4125999999992	
1.14402784375E-10	-4.41926666666586	
1.144045625E-10	-4.48259999999937	
1.14406340625E-10	-4.49593333333269	
1.1440811875E-10	-4.49259999999936	
1.14409896875E-10	-4.51593333333267	
1.14411675E-10	-4.50926666666601	
1.14413453125E-10	-4.43259999999918	
1.1441523125E-10	-4.38259999999923	
1.14417009375E-10	-4.29593333333264	
1.144187875E-10	-4.21926666666582	
1.14420565625E-10	-4.17593333333252	
1.1442234375E-10	-4.09259999999927	
1.14424121875E-10	-4.04926666666597	
1.144259E-10	-3.92259999999919	
1.14427678125E-10	-3.89926666666588	
1.1442945625E-10	-3.8792666666659	
1.14431234375E-10	-3.80593333333263	
1.144330125E-10	-3.85259999999926	
1.14434790625E-10	-3.81593333333262	
1.1443656875E-10	-3.81926666666595	
1.14438346875E-10	-3.8459333333326	
1.14440125E-10	-3.88259999999923	
1.14441903125E-10	-3.90259999999921	
1.1444368125E-10	-3.92593333333252	
1.14445459375E-10	-3.97259999999937	
1.144472375E-10	-3.9759333333327	
1.14449015625E-10	-3.95259999999917	
1.1445079375E-10	-3.94926666666584	
1.14452571875E-10	-3.96593333333249	
1.1445435E-10	-3.89593333333255	
1.14456128125E-10	-3.81593333333262	
1.1445790625E-10	-3.72259999999937	
1.14459684375E-10	-3.68259999999918	
1.144614625E-10	-3.64259999999922	
1.14463240625E-10	-3.59926666666593	
1.1446501875E-10	-3.51593333333267	
1.14466796875E-10	-3.48259999999937	
1.14468575E-10	-3.43593333333251	
1.14470353125E-10	-3.41593333333253	
1.1447213125E-10	-3.38259999999923	
1.14473909375E-10	-3.31593333333262	
1.144756875E-10	-3.32259999999928	
1.14477465625E-10	-3.29259999999931	
1.1447924375E-10	-3.29259999999931	
1.14481021875E-10	-3.25926666666601	
1.144828E-10	-3.32926666666594	
1.14484578125E-10	-3.31926666666595	
1.1448635625E-10	-3.32593333333261	
1.14488134375E-10	-3.3459333333326	
1.144899125E-10	-3.38593333333256	
1.14491690625E-10	-3.36926666666591	
1.1449346875E-10	-3.4759333333327	
1.14495246875E-10	-3.46593333333249	
1.14497025E-10	-3.47926666666604	
1.14498803125E-10	-3.54926666666597	
1.1450058125E-10	-3.5859333333326	
1.14502359375E-10	-3.62593333333257	
1.145041375E-10	-3.67593333333252	
1.14505915625E-10	-3.71926666666582	
1.1450769375E-10	-3.71259999999916	
1.14509471875E-10	-3.64259999999922	
1.1451125E-10	-3.69926666666584	
1.14513028125E-10	-3.65926666666587	
1.1451480625E-10	-3.64593333333255	
1.14516584375E-10	-3.63593333333256	
1.145183625E-10	-3.64593333333255	
1.14520140625E-10	-3.65259999999921	
1.1452191875E-10	-3.5859333333326	
1.14523696875E-10	-3.64926666666588	
1.14525475E-10	-3.68926666666584	
1.14527253125E-10	-3.63593333333256	
1.1452903125E-10	-3.77593333333266	
1.14530809375E-10	-3.75259999999935	
1.145325875E-10	-3.7259333333327	
1.14534365625E-10	-3.81926666666595	
1.1453614375E-10	-3.77593333333266	
1.14537921875E-10	-3.81259999999929	
1.145397E-10	-3.76259999999934	
1.14541478125E-10	-3.76593333333267	
1.1454325625E-10	-3.78259999999932	
1.14545034375E-10	-3.77926666666599	
1.145468125E-10	-3.8025999999993	
1.14548590625E-10	-3.79259999999931	
1.1455036875E-10	-3.81259999999929	
1.14552146875E-10	-3.86593333333258	
1.14553925E-10	-3.90593333333254	
1.14555703125E-10	-3.91593333333253	
1.1455748125E-10	-3.92926666666585	
1.14559259375E-10	-3.9759333333327	
1.145610375E-10	-3.98926666666603	
1.14562815625E-10	-3.96926666666582	
1.1456459375E-10	-3.92926666666585	
1.14566371875E-10	-3.96926666666582	
1.1456815E-10	-3.86926666666591	
1.14569928125E-10	-3.86926666666591	
1.1457170625E-10	-3.88593333333256	
1.14573484375E-10	-3.82926666666594	
1.145752625E-10	-3.83259999999927	
1.14577040625E-10	-3.77593333333266	
1.1457881875E-10	-3.77259999999933	
1.14580596875E-10	-3.74593333333269	
1.14582375E-10	-3.77926666666599	
1.14584153125E-10	-3.67259999999919	
1.1458593125E-10	-3.64593333333255	
1.14587709375E-10	-3.62259999999924	
1.145894875E-10	-3.62593333333257	
1.14591265625E-10	-3.56926666666595	
1.1459304375E-10	-3.62259999999924	
1.14594821875E-10	-3.5959333333326	
1.145966E-10	-3.56593333333262	
1.14598378125E-10	-3.63926666666589	
1.1460015625E-10	-3.62259999999924	
1.14601934375E-10	-3.65259999999921	
1.146037125E-10	-3.67593333333252	
1.14605490625E-10	-3.74259999999936	
1.1460726875E-10	-3.74593333333269	
1.14609046875E-10	-3.71259999999916	
1.14610825E-10	-3.75593333333268	
1.14612603125E-10	-3.78926666666598	
1.1461438125E-10	-3.79926666666597	
1.14616159375E-10	-3.87259999999924	
1.146179375E-10	-3.87593333333257	
1.14619715625E-10	-3.88259999999923	
1.1462149375E-10	-3.86926666666591	
1.14623271875E-10	-3.85259999999926	
1.1462505E-10	-3.84259999999927	
1.14626828125E-10	-3.87593333333257	
1.1462860625E-10	-3.91926666666586	
1.14630384375E-10	-3.86593333333258	
1.146321625E-10	-3.87259999999924	
1.14633940625E-10	-3.92259999999919	
1.1463571875E-10	-3.94259999999917	
1.14637496875E-10	-3.99926666666602	
1.14639275E-10	-3.9759333333327	
1.14641053125E-10	-3.96926666666582	
1.1464283125E-10	-3.97259999999937	
1.14644609375E-10	-4.01593333333267	
1.146463875E-10	-4.02926666666599	
1.14648165625E-10	-4.04259999999931	
1.1464994375E-10	-4.02259999999933	
1.14651721875E-10	-4.06593333333262	
1.146535E-10	-4.06593333333262	
1.14655278125E-10	-4.0859333333326	
1.1465705625E-10	-4.04926666666597	
1.14658834375E-10	-4.0959333333326	
