9.9503875E-11	-6.22976666666682	
9.9505653125E-11	-6.27310000000011	
9.950743125E-11	-6.30976666666675	
9.9509209375E-11	-6.22643333333349	
9.95109875E-11	-6.22643333333349	
9.9512765625E-11	-6.20643333333351	
9.951454375E-11	-6.28976666666676	
9.9516321875E-11	-6.26976666666678	
9.95181E-11	-6.27643333333344	
9.9519878125E-11	-6.29976666666676	
9.952165625E-11	-6.22310000000016	
9.9523434375E-11	-6.27310000000011	
9.95252125E-11	-6.21310000000017	
9.9526990625E-11	-6.24643333333347	
9.952876875E-11	-6.31976666666674	
9.9530546875E-11	-6.29976666666676	
9.9532325E-11	-6.27976666666677	
9.9534103125E-11	-6.27976666666677	
9.953588125E-11	-6.28976666666676	
9.9537659375E-11	-6.30976666666675	
9.95394375E-11	-6.31310000000008	
9.9541215625E-11	-6.36310000000003	
9.954299375E-11	-6.2497666666668	
9.9544771875E-11	-6.27310000000011	
9.954655E-11	-6.30976666666675	
9.9548328125E-11	-6.23643333333348	
9.955010625E-11	-6.26310000000012	
9.9551884375E-11	-6.27976666666677	
9.95536625E-11	-6.24310000000014	
9.9555440625E-11	-6.26643333333345	
9.955721875E-11	-6.32976666666673	
9.9558996875E-11	-6.32310000000007	
9.9560775E-11	-6.34976666666671	
9.9562553125E-11	-6.40309999999999	
9.956433125E-11	-6.40309999999999	
9.9566109375E-11	-6.53643333333343	
9.95678875E-11	-6.49310000000014	
9.9569665625E-11	-6.6097666666667	
9.957144375E-11	-6.65643333333333	
9.9573221875E-11	-6.67976666666664	
9.9575E-11	-6.69310000000019	
9.9576778125E-11	-6.7497666666668	
9.957855625E-11	-6.82976666666673	
9.9580334375E-11	-6.91643333333332	
9.95821125E-11	-6.8931	
9.9583890625E-11	-6.93643333333353	
9.958566875E-11	-6.96976666666683	
9.9587446875E-11	-6.97976666666682	
9.9589225E-11	-6.97310000000016	
9.9591003125E-11	-6.95310000000018	
9.959278125E-11	-7.02643333333344	
9.9594559375E-11	-7.01643333333345	
9.95963375E-11	-7.03976666666676	
9.9598115625E-11	-7.08310000000006	
9.959989375E-11	-7.09976666666671	
9.9601671875E-11	-7.1431	
9.960345E-11	-7.1431	
9.9605228125E-11	-7.17643333333331	
9.960700625E-11	-7.21976666666683	
9.9608784375E-11	-7.18309999999997	
9.96105625E-11	-7.23310000000015	
9.9612340625E-11	-7.23643333333348	
9.961411875E-11	-7.25643333333346	
9.9615896875E-11	-7.22643333333349	
9.9617675E-11	-7.20643333333351	
9.9619453125E-11	-7.2164333333335	
9.962123125E-11	-7.3264333333334	
9.9623009375E-11	-7.21310000000017	
9.96247875E-11	-7.23976666666681	
9.9626565625E-11	-7.2831000000001	
9.962834375E-11	-7.31310000000008	
9.9630121875E-11	-7.34310000000005	
9.96319E-11	-7.29643333333343	
9.9633678125E-11	-7.33643333333339	
9.963545625E-11	-7.39643333333333	
9.9637234375E-11	-7.3597666666667	
9.96390125E-11	-7.41643333333332	
9.9640790625E-11	-7.35643333333337	
9.964256875E-11	-7.41309999999999	
9.9644346875E-11	-7.34976666666671	
9.9646125E-11	-7.33976666666672	
9.9647903125E-11	-7.34643333333338	
9.964968125E-11	-7.32310000000007	
9.9651459375E-11	-7.30310000000009	
9.96532375E-11	-7.26310000000012	
9.9655015625E-11	-7.27643333333344	
9.965679375E-11	-7.2497666666668	
9.9658571875E-11	-7.24310000000014	
9.966035E-11	-7.19976666666685	
9.9662128125E-11	-7.18643333333353	
9.966390625E-11	-7.18976666666686	
9.9665684375E-11	-7.15309999999999	
9.96674625E-11	-7.12976666666668	
9.9669240625E-11	-7.08976666666672	
9.967101875E-11	-7.05643333333342	
9.9672796875E-11	-6.96976666666683	
9.9674575E-11	-6.95643333333351	
9.9676353125E-11	-6.88310000000001	
9.967813125E-11	-6.79310000000009	
9.9679909375E-11	-6.79310000000009	
9.96816875E-11	-6.7831000000001	
9.9683465625E-11	-6.72643333333349	
9.968524375E-11	-6.72643333333349	
9.9687021875E-11	-6.66976666666665	
9.96888E-11	-6.72643333333349	
9.9690578125E-11	-6.71310000000017	
9.969235625E-11	-6.72310000000016	
9.9694134375E-11	-6.72976666666682	
9.96959125E-11	-6.77310000000011	
9.9697690625E-11	-6.8264333333334	
9.969946875E-11	-6.83976666666672	
9.9701246875E-11	-6.87976666666668	
9.9703025E-11	-6.97310000000016	
9.9704803125E-11	-6.94310000000019	
9.970658125E-11	-6.94310000000019	
9.9708359375E-11	-7.00976666666679	
9.97101375E-11	-6.96310000000017	
9.9711915625E-11	-6.9664333333335	
9.971369375E-11	-6.90309999999999	
9.9715471875E-11	-6.91309999999999	
9.971725E-11	-6.87310000000002	
9.9719028125E-11	-6.87310000000002	
9.972080625E-11	-6.82976666666673	
9.9722584375E-11	-6.83976666666672	
9.97243625E-11	-6.82976666666673	
9.9726140625E-11	-6.75310000000013	
9.972791875E-11	-6.84643333333338	
9.9729696875E-11	-6.83976666666672	
9.9731475E-11	-6.8597666666667	
9.9733253125E-11	-6.89976666666666	
9.973503125E-11	-6.96310000000017	
9.9736809375E-11	-7.07976666666673	
9.97385875E-11	-7.14643333333333	
9.9740365625E-11	-7.21976666666683	
9.974214375E-11	-7.26310000000012	
9.9743921875E-11	-7.31976666666674	
9.97457E-11	-7.38643333333334	
9.9747478125E-11	-7.45643333333351	
9.974925625E-11	-7.48310000000015	
9.9751034375E-11	-7.51643333333345	
9.97528125E-11	-7.47643333333349	
9.9754590625E-11	-7.51976666666678	
9.975636875E-11	-7.57310000000007	
9.9758146875E-11	-7.5331000000001	
9.9759925E-11	-7.55643333333342	
9.9761703125E-11	-7.50643333333346	
9.976348125E-11	-7.53643333333343	
9.9765259375E-11	-7.51310000000012	
9.97670375E-11	-7.50310000000013	
9.9768815625E-11	-7.45643333333351	
9.977059375E-11	-7.37643333333335	
9.9772371875E-11	-7.44643333333352	
9.977415E-11	-7.41309999999999	
9.9775928125E-11	-7.34643333333338	
9.977770625E-11	-7.40643333333333	
9.9779484375E-11	-7.36310000000003	
9.97812625E-11	-7.3931	
9.9783040625E-11	-7.44976666666685	
9.978481875E-11	-7.46310000000017	
9.9786596875E-11	-7.4997666666668	
9.9788375E-11	-7.5764333333334	
9.9790153125E-11	-7.63976666666667	
9.979193125E-11	-7.61310000000003	
9.9793709375E-11	-7.68643333333353	
9.97954875E-11	-7.75976666666679	
9.9797265625E-11	-7.81976666666674	
9.979904375E-11	-7.81643333333341	
9.9800821875E-11	-7.8597666666667	
9.98026E-11	-7.88976666666667	
9.9804378125E-11	-7.87310000000002	
9.980615625E-11	-7.90643333333333	
9.9807934375E-11	-7.86643333333336	
9.98097125E-11	-7.88310000000001	
9.9811490625E-11	-7.8264333333334	
9.981326875E-11	-7.76976666666678	
9.9815046875E-11	-7.69310000000019	
9.9816825E-11	-7.67309999999998	
9.9818603125E-11	-7.63643333333334	
9.982038125E-11	-7.62310000000002	
9.9822159375E-11	-7.61976666666669	
9.98239375E-11	-7.54310000000009	
9.9825715625E-11	-7.44643333333352	
9.982749375E-11	-7.45310000000018	
9.9829271875E-11	-7.38643333333334	
9.983105E-11	-7.36976666666669	
9.9832828125E-11	-7.29310000000009	
9.983460625E-11	-7.33310000000006	
9.9836384375E-11	-7.3264333333334	
9.98381625E-11	-7.31976666666674	
9.9839940625E-11	-7.38976666666667	
9.984171875E-11	-7.40309999999999	
9.9843496875E-11	-7.45643333333351	
9.9845275E-11	-7.48643333333348	
9.9847053125E-11	-7.47976666666682	
9.984883125E-11	-7.51310000000012	
9.9850609375E-11	-7.53643333333343	
9.98523875E-11	-7.54643333333343	
9.9854165625E-11	-7.54310000000009	
9.985594375E-11	-7.52310000000011	
9.9857721875E-11	-7.53643333333343	
9.98595E-11	-7.57310000000007	
9.9861278125E-11	-7.53976666666676	
9.986305625E-11	-7.56310000000008	
9.9864834375E-11	-7.54643333333343	
9.98666125E-11	-7.52976666666677	
9.9868390625E-11	-7.58310000000006	
9.987016875E-11	-7.59643333333338	
9.9871946875E-11	-7.61976666666669	
9.9873725E-11	-7.63643333333334	
9.9875503125E-11	-7.56976666666674	
9.987728125E-11	-7.6431	
9.9879059375E-11	-7.6097666666667	
9.98808375E-11	-7.69643333333352	
9.9882615625E-11	-7.73310000000015	
9.988439375E-11	-7.72310000000016	
9.9886171875E-11	-7.81643333333341	
9.988795E-11	-7.90976666666666	
9.9889728125E-11	-7.93643333333353	
9.989150625E-11	-7.96976666666683	
9.9893284375E-11	-8.00976666666679	
9.98950625E-11	-8.12976666666668	
9.9896840625E-11	-8.20643333333351	
9.989861875E-11	-8.26310000000012	
9.9900396875E-11	-8.22976666666682	
9.9902175E-11	-8.30643333333342	
9.9903953125E-11	-8.26310000000012	
9.990573125E-11	-8.32976666666673	
9.9907509375E-11	-8.30976666666675	
9.99092875E-11	-8.33310000000006	
9.9911065625E-11	-8.25976666666679	
9.991284375E-11	-8.30976666666675	
9.9914621875E-11	-8.29310000000009	
9.99164E-11	-8.3264333333334	
9.9918178125E-11	-8.32976666666673	
9.991995625E-11	-8.3264333333334	
9.9921734375E-11	-8.32976666666673	
9.99235125E-11	-8.33310000000006	
9.9925290625E-11	-8.30310000000009	
9.992706875E-11	-8.29976666666676	
9.9928846875E-11	-8.38976666666667	
9.9930625E-11	-8.29643333333343	
9.9932403125E-11	-8.21976666666683	
9.993418125E-11	-8.20976666666684	
9.9935959375E-11	-8.15976666666666	
9.99377375E-11	-8.15643333333333	
9.9939515625E-11	-8.16309999999999	
9.994129375E-11	-8.13976666666667	
9.9943071875E-11	-8.11310000000003	
9.994485E-11	-8.06976666666674	
9.9946628125E-11	-8.05976666666675	
9.994840625E-11	-8.10643333333337	
9.9950184375E-11	-8.0764333333334	
9.99519625E-11	-8.16643333333332	
9.9953740625E-11	-8.12310000000002	
9.995551875E-11	-8.15976666666666	
9.9957296875E-11	-8.23310000000015	
9.9959075E-11	-8.26976666666678	
9.9960853125E-11	-8.29643333333343	
9.996263125E-11	-8.31310000000008	
9.9964409375E-11	-8.27976666666677	
9.99661875E-11	-8.29310000000009	
9.9967965625E-11	-8.36643333333336	
9.996974375E-11	-8.29976666666676	
9.9971521875E-11	-8.33643333333339	
9.99733E-11	-8.29976666666676	
9.9975078125E-11	-8.34310000000005	
9.997685625E-11	-8.31976666666674	
9.9978634375E-11	-8.35310000000004	
9.99804125E-11	-8.26643333333345	
9.9982190625E-11	-8.37310000000002	
9.998396875E-11	-8.3264333333334	
9.9985746875E-11	-8.36976666666669	
9.9987525E-11	-8.33310000000006	
9.9989303125E-11	-8.34643333333338	
9.999108125E-11	-8.38976666666667	
9.9992859375E-11	-8.40643333333333	
9.99946375E-11	-8.32976666666673	
9.9996415625E-11	-8.32310000000007	
9.999819375E-11	-8.34643333333338	
9.9999971875E-11	-8.39976666666666	
1.0000175E-10	-8.33310000000006	
1.00003528125E-10	-8.31643333333341	
1.0000530625E-10	-8.32310000000007	
1.00007084375E-10	-8.37310000000002	
1.000088625E-10	-8.34976666666671	
1.00010640625E-10	-8.36976666666669	
1.0001241875E-10	-8.3931	
1.00014196875E-10	-8.36310000000003	
1.00015975E-10	-8.36976666666669	
1.00017753125E-10	-8.42643333333331	
1.0001953125E-10	-8.36310000000003	
1.00021309375E-10	-8.39976666666666	
1.000230875E-10	-8.40643333333333	
1.00024865625E-10	-8.36310000000003	
1.0002664375E-10	-8.37643333333335	
1.00028421875E-10	-8.35643333333337	
1.000302E-10	-8.33976666666672	
1.00031978125E-10	-8.2497666666668	
1.0003375625E-10	-8.25643333333346	
1.00035534375E-10	-8.22976666666682	
1.000373125E-10	-8.21310000000017	
1.00039090625E-10	-8.2497666666668	
1.0004086875E-10	-8.2164333333335	
1.00042646875E-10	-8.22643333333349	
1.00044425E-10	-8.25976666666679	
1.00046203125E-10	-8.23310000000015	
1.0004798125E-10	-8.20976666666684	
1.00049759375E-10	-8.25310000000013	
1.000515375E-10	-8.16309999999999	
1.00053315625E-10	-8.2164333333335	
1.0005509375E-10	-8.19976666666685	
1.00056871875E-10	-8.19310000000019	
1.0005865E-10	-8.14976666666666	
1.00060428125E-10	-8.1097666666667	
1.0006220625E-10	-8.07310000000007	
1.00063984375E-10	-8.03976666666676	
1.000657625E-10	-8.04976666666676	
1.00067540625E-10	-8.01643333333345	
1.0006931875E-10	-7.99310000000014	
1.00071096875E-10	-8.02976666666677	
1.00072875E-10	-8.03643333333343	
1.00074653125E-10	-8.02310000000011	
1.0007643125E-10	-8.10310000000004	
1.00078209375E-10	-8.08976666666672	
1.000799875E-10	-8.13976666666667	
1.00081765625E-10	-8.14643333333333	
1.0008354375E-10	-8.18309999999997	
1.00085321875E-10	-8.23976666666681	
1.000871E-10	-8.23976666666681	
1.00088878125E-10	-8.30643333333342	
1.0009065625E-10	-8.36643333333336	
1.00092434375E-10	-8.31976666666674	
1.000942125E-10	-8.39976666666666	
1.00095990625E-10	-8.42643333333331	
1.0009776875E-10	-8.50310000000013	
1.00099546875E-10	-8.52310000000011	
1.00101325E-10	-8.59976666666671	
1.00103103125E-10	-8.68309999999997	
1.0010488125E-10	-8.72643333333349	
1.00106659375E-10	-8.68976666666686	
1.001084375E-10	-8.78643333333343	
1.00110215625E-10	-8.7831000000001	
1.0011199375E-10	-8.7831000000001	
1.00113771875E-10	-8.83643333333339	
1.0011555E-10	-8.80643333333342	
1.00117328125E-10	-8.83310000000006	
1.0011910625E-10	-8.70976666666684	
1.00120884375E-10	-8.78976666666676	
1.001226625E-10	-8.67976666666664	
1.00124440625E-10	-8.71310000000017	
1.0012621875E-10	-8.65976666666666	
1.00127996875E-10	-8.67643333333331	
1.00129775E-10	-8.56976666666674	
1.00131553125E-10	-8.5331000000001	
1.0013333125E-10	-8.48310000000015	
1.00135109375E-10	-8.46310000000017	
1.001368875E-10	-8.36976666666669	
1.00138665625E-10	-8.3597666666667	
1.0014044375E-10	-8.23643333333348	
1.00142221875E-10	-8.23643333333348	
1.00144E-10	-8.15643333333333	
1.00145778125E-10	-8.10310000000004	
1.0014755625E-10	-8.06643333333341	
1.00149334375E-10	-8.06976666666674	
1.001511125E-10	-8.05310000000009	
1.00152890625E-10	-7.93976666666686	
1.0015466875E-10	-7.96310000000017	
1.00156446875E-10	-7.90976666666666	
1.00158225E-10	-7.91976666666665	
1.00160003125E-10	-7.88643333333334	
1.0016178125E-10	-7.90309999999999	
1.00163559375E-10	-7.86310000000003	
1.001653375E-10	-7.86976666666669	
1.00167115625E-10	-7.86643333333336	
1.0016889375E-10	-7.92976666666664	
1.00170671875E-10	-7.89976666666666	
1.0017245E-10	-7.94976666666685	
1.00174228125E-10	-7.90309999999999	
1.0017600625E-10	-7.9997666666668	
1.00177784375E-10	-7.98976666666681	
1.001795625E-10	-7.9997666666668	
1.00181340625E-10	-8.00310000000013	
1.0018311875E-10	-8.07976666666673	
1.00184896875E-10	-7.9997666666668	
1.00186675E-10	-8.02976666666677	
1.00188453125E-10	-8.08643333333339	
1.0019023125E-10	-8.0331000000001	
1.00192009375E-10	-8.05976666666675	
1.001937875E-10	-8.08643333333339	
1.00195565625E-10	-8.05310000000009	
1.0019734375E-10	-8.12976666666668	
1.00199121875E-10	-8.11310000000003	
1.002009E-10	-8.15309999999999	
1.00202678125E-10	-8.1097666666667	
1.0020445625E-10	-8.13310000000001	
1.00206234375E-10	-8.17309999999998	
1.002080125E-10	-8.07976666666673	
1.00209790625E-10	-8.04310000000009	
1.0021156875E-10	-8.06976666666674	
1.00213346875E-10	-8.00643333333346	
1.00215125E-10	-7.99310000000014	
1.00216903125E-10	-7.95310000000018	
1.0021868125E-10	-7.94643333333352	
1.00220459375E-10	-7.90976666666666	
1.002222375E-10	-7.87643333333335	
1.00224015625E-10	-7.87976666666668	
1.0022579375E-10	-7.85643333333337	
1.00227571875E-10	-7.79976666666676	
1.0022935E-10	-7.79310000000009	
1.00231128125E-10	-7.79310000000009	
1.0023290625E-10	-7.76976666666678	
1.00234684375E-10	-7.76976666666678	
1.002364625E-10	-7.73310000000015	
1.00238240625E-10	-7.74643333333347	
1.0024001875E-10	-7.72643333333349	
1.00241796875E-10	-7.69310000000019	
1.00243575E-10	-7.68976666666686	
1.00245353125E-10	-7.68976666666686	
1.0024713125E-10	-7.67643333333331	
1.00248909375E-10	-7.66643333333332	
1.002506875E-10	-7.62643333333335	
1.00252465625E-10	-7.67976666666664	
1.0025424375E-10	-7.62310000000002	
1.00256021875E-10	-7.58976666666672	
1.002578E-10	-7.55310000000009	
1.00259578125E-10	-7.53643333333343	
1.0026135625E-10	-7.54643333333343	
1.00263134375E-10	-7.50976666666679	
1.002649125E-10	-7.47643333333349	
1.00266690625E-10	-7.43976666666686	
1.0026846875E-10	-7.4997666666668	
1.00270246875E-10	-7.52310000000011	
1.00272025E-10	-7.57310000000007	
1.00273803125E-10	-7.65309999999999	
1.0027558125E-10	-7.67643333333331	
1.00277359375E-10	-7.68976666666686	
1.002791375E-10	-7.79643333333343	
1.00280915625E-10	-7.78976666666676	
1.0028269375E-10	-7.91309999999999	
1.00284471875E-10	-7.95310000000018	
1.0028625E-10	-8.02310000000011	
1.00288028125E-10	-8.05310000000009	
1.0028980625E-10	-8.07976666666673	
1.00291584375E-10	-8.13643333333334	
1.002933625E-10	-8.15976666666666	
1.00295140625E-10	-8.14643333333333	
1.0029691875E-10	-8.13643333333334	
1.00298696875E-10	-8.10643333333337	
1.00300475E-10	-7.97976666666682	
1.00302253125E-10	-8.04310000000009	
1.0030403125E-10	-7.89643333333333	
1.00305809375E-10	-7.8597666666667	
1.003075875E-10	-7.85643333333337	
1.00309365625E-10	-7.73976666666681	
1.0031114375E-10	-7.72643333333349	
1.00312921875E-10	-7.67643333333331	
1.003147E-10	-7.62643333333335	
1.00316478125E-10	-7.5764333333334	
1.0031825625E-10	-7.54976666666676	
1.00320034375E-10	-7.45976666666684	
1.003218125E-10	-7.47643333333349	
1.00323590625E-10	-7.4664333333335	
1.0032536875E-10	-7.42309999999998	
1.00327146875E-10	-7.45643333333351	
1.00328925E-10	-7.33643333333339	
1.00330703125E-10	-7.41976666666665	
1.0033248125E-10	-7.40643333333333	
1.00334259375E-10	-7.35643333333337	
1.003360375E-10	-7.33310000000006	
1.00337815625E-10	-7.29643333333343	
1.0033959375E-10	-7.23976666666681	
1.00341371875E-10	-7.34643333333338	
1.0034315E-10	-7.29643333333343	
1.00344928125E-10	-7.26976666666678	
1.0034670625E-10	-7.2831000000001	
1.00348484375E-10	-7.29643333333343	
1.003502625E-10	-7.29976666666676	
1.00352040625E-10	-7.30643333333342	
1.0035381875E-10	-7.44310000000019	
1.00355596875E-10	-7.33310000000006	
1.00357375E-10	-7.31643333333341	
1.00359153125E-10	-7.36976666666669	
1.0036093125E-10	-7.32976666666673	
1.00362709375E-10	-7.29643333333343	
1.003644875E-10	-7.29643333333343	
1.00366265625E-10	-7.30310000000009	
1.0036804375E-10	-7.26976666666678	
1.00369821875E-10	-7.23976666666681	
1.003716E-10	-7.19310000000019	
1.00373378125E-10	-7.12643333333335	
1.0037515625E-10	-7.08976666666672	
1.00376934375E-10	-6.9997666666668	
1.003787125E-10	-6.9997666666668	
1.00380490625E-10	-6.96310000000017	
1.0038226875E-10	-6.89643333333333	
1.00384046875E-10	-6.88643333333334	
1.00385825E-10	-6.87643333333335	
1.00387603125E-10	-6.8931	
1.0038938125E-10	-6.84976666666671	
1.00391159375E-10	-6.86643333333336	
1.003929375E-10	-6.87643333333335	
1.00394715625E-10	-6.8264333333334	
1.0039649375E-10	-6.82976666666673	
1.00398271875E-10	-6.83976666666672	
1.0040005E-10	-6.8264333333334	
1.00401828125E-10	-6.78976666666676	
1.0040360625E-10	-6.75643333333346	
1.00405384375E-10	-6.69643333333352	
1.004071625E-10	-6.66309999999999	
1.00408940625E-10	-6.62976666666668	
1.0041071875E-10	-6.56976666666674	
1.00412496875E-10	-6.48643333333348	
1.00414275E-10	-6.48310000000015	
1.00416053125E-10	-6.41643333333332	
1.0041783125E-10	-6.3597666666667	
1.00419609375E-10	-6.37310000000002	
1.004213875E-10	-6.30976666666675	
1.00423165625E-10	-6.33643333333339	
1.0042494375E-10	-6.22310000000016	
1.00426721875E-10	-6.29643333333343	
1.004285E-10	-6.26310000000012	
1.00430278125E-10	-6.29976666666676	
1.0043205625E-10	-6.31310000000008	
1.00433834375E-10	-6.34643333333338	
1.004356125E-10	-6.33976666666672	
1.00437390625E-10	-6.33310000000006	
1.0043916875E-10	-6.30643333333342	
1.00440946875E-10	-6.33643333333339	
1.00442725E-10	-6.32976666666673	
1.00444503125E-10	-6.33310000000006	
1.0044628125E-10	-6.28976666666676	
1.00448059375E-10	-6.33976666666672	
1.004498375E-10	-6.31976666666674	
1.00451615625E-10	-6.30643333333342	
1.0045339375E-10	-6.28643333333343	
1.00455171875E-10	-6.30976666666675	
1.0045695E-10	-6.28643333333343	
1.00458728125E-10	-6.31310000000008	
1.0046050625E-10	-6.29643333333343	
1.00462284375E-10	-6.33976666666672	
1.004640625E-10	-6.38976666666667	
1.00465840625E-10	-6.39643333333333	
1.0046761875E-10	-6.36643333333336	
1.00469396875E-10	-6.44310000000019	
1.00471175E-10	-6.3931	
1.00472953125E-10	-6.38310000000001	
1.0047473125E-10	-6.38310000000001	
1.00476509375E-10	-6.39976666666666	
1.004782875E-10	-6.31310000000008	
1.00480065625E-10	-6.30643333333342	
1.0048184375E-10	-6.21976666666683	
1.00483621875E-10	-6.23310000000015	
1.004854E-10	-6.14976666666666	
1.00487178125E-10	-6.13643333333334	
1.0048895625E-10	-6.07976666666673	
1.00490734375E-10	-6.05310000000009	
1.004925125E-10	-5.99643333333347	
1.00494290625E-10	-6.03643333333343	
1.0049606875E-10	-6.07310000000007	
1.00497846875E-10	-6.05643333333342	
1.00499625E-10	-6.12310000000002	
1.00501403125E-10	-6.08643333333339	
1.0050318125E-10	-6.10310000000004	
1.00504959375E-10	-6.12976666666668	
1.005067375E-10	-6.13643333333334	
1.00508515625E-10	-6.12310000000002	
1.0051029375E-10	-6.18643333333353	
1.00512071875E-10	-6.15643333333333	
1.0051385E-10	-6.19643333333352	
1.00515628125E-10	-6.09643333333338	
1.0051740625E-10	-6.07310000000007	
1.00519184375E-10	-6.03643333333343	
1.005209625E-10	-6.03976666666676	
1.00522740625E-10	-6.03643333333343	
1.0052451875E-10	-6.08310000000006	
1.00526296875E-10	-6.00976666666679	
1.00528075E-10	-6.04976666666676	
1.00529853125E-10	-6.01310000000012	
1.0053163125E-10	-5.98643333333348	
1.00533409375E-10	-5.96310000000017	
1.005351875E-10	-5.87310000000002	
1.00536965625E-10	-5.87643333333335	
1.0053874375E-10	-5.86310000000003	
1.00540521875E-10	-5.81643333333341	
1.005423E-10	-5.83643333333339	
1.00544078125E-10	-5.83310000000006	
1.0054585625E-10	-5.76976666666678	
1.00547634375E-10	-5.79643333333343	
1.005494125E-10	-5.75310000000013	
1.00551190625E-10	-5.71310000000017	
1.0055296875E-10	-5.75310000000013	
1.00554746875E-10	-5.79976666666676	
1.00556525E-10	-5.83310000000006	
1.00558303125E-10	-5.79976666666676	
1.0056008125E-10	-5.79976666666676	
1.00561859375E-10	-5.80976666666675	
1.005636375E-10	-5.74643333333347	
1.00565415625E-10	-5.68976666666686	
1.0056719375E-10	-5.69976666666685	
1.00568971875E-10	-5.66643333333332	
1.0057075E-10	-5.58643333333339	
1.00572528125E-10	-5.56310000000008	
1.0057430625E-10	-5.4664333333335	
1.00576084375E-10	-5.39643333333333	
1.005778625E-10	-5.35643333333337	
1.00579640625E-10	-5.26643333333345	
1.0058141875E-10	-5.21310000000017	
1.00583196875E-10	-5.11643333333336	
1.00584975E-10	-5.01643333333345	
1.00586753125E-10	-4.9997666666668	
1.0058853125E-10	-4.91643333333332	
1.00590309375E-10	-4.88976666666667	
1.005920875E-10	-4.82310000000007	
1.00593865625E-10	-4.81643333333341	
1.0059564375E-10	-4.77643333333344	
1.00597421875E-10	-4.77643333333344	
1.005992E-10	-4.71310000000017	
1.00600978125E-10	-4.71976666666683	
1.0060275625E-10	-4.76976666666678	
1.00604534375E-10	-4.74310000000014	
1.006063125E-10	-4.76643333333345	
1.00608090625E-10	-4.73976666666681	
1.0060986875E-10	-4.7831000000001	
1.00611646875E-10	-4.80976666666675	
1.00613425E-10	-4.80310000000009	
1.00615203125E-10	-4.75643333333346	
1.0061698125E-10	-4.76310000000012	
1.00618759375E-10	-4.74643333333347	
1.006205375E-10	-4.72976666666682	
1.00622315625E-10	-4.81643333333341	
1.0062409375E-10	-4.73643333333348	
1.00625871875E-10	-4.72976666666682	
1.0062765E-10	-4.68976666666686	
1.00629428125E-10	-4.65309999999999	
1.0063120625E-10	-4.66976666666665	
1.00632984375E-10	-4.66309999999999	
1.006347625E-10	-4.68309999999997	
1.00636540625E-10	-4.64976666666666	
1.0063831875E-10	-4.65309999999999	
1.00640096875E-10	-4.65309999999999	
1.00641875E-10	-4.66643333333332	
1.00643653125E-10	-4.65976666666666	
1.0064543125E-10	-4.72643333333349	
1.00647209375E-10	-4.75310000000013	
1.006489875E-10	-4.72310000000016	
1.00650765625E-10	-4.70976666666684	
1.0065254375E-10	-4.75643333333346	
1.00654321875E-10	-4.75643333333346	
1.006561E-10	-4.75310000000013	
1.00657878125E-10	-4.7164333333335	
1.0065965625E-10	-4.73976666666681	
1.00661434375E-10	-4.73310000000015	
1.006632125E-10	-4.72976666666682	
1.00664990625E-10	-4.69976666666685	
1.0066676875E-10	-4.68309999999997	
1.00668546875E-10	-4.66309999999999	
1.00670325E-10	-4.62643333333335	
1.00672103125E-10	-4.59643333333338	
1.0067388125E-10	-4.5764333333334	
1.00675659375E-10	-4.59310000000005	
1.006774375E-10	-4.63976666666667	
1.00679215625E-10	-4.56310000000008	
1.0068099375E-10	-4.56976666666674	
1.00682771875E-10	-4.59643333333338	
1.0068455E-10	-4.58310000000006	
1.00686328125E-10	-4.55976666666675	
1.0068810625E-10	-4.62310000000002	
1.00689884375E-10	-4.69643333333352	
1.006916625E-10	-4.66643333333332	
1.00693440625E-10	-4.69310000000019	
1.0069521875E-10	-4.60643333333337	
1.00696996875E-10	-4.64976666666666	
1.00698775E-10	-4.69310000000019	
1.00700553125E-10	-4.68643333333353	
1.0070233125E-10	-4.65643333333333	
1.00704109375E-10	-4.58643333333339	
1.007058875E-10	-4.56976666666674	
1.00707665625E-10	-4.54310000000009	
1.0070944375E-10	-4.41976666666665	
1.00711221875E-10	-4.36643333333336	
1.00713E-10	-4.29310000000009	
1.00714778125E-10	-4.19310000000019	
1.0071655625E-10	-4.09976666666671	
1.00718334375E-10	-4.00310000000013	
1.007201125E-10	-3.98310000000015	
1.00721890625E-10	-3.88310000000001	
1.0072366875E-10	-3.83643333333339	
1.00725446875E-10	-3.81976666666674	
1.00727225E-10	-3.73976666666681	
1.00729003125E-10	-3.72643333333349	
1.0073078125E-10	-3.75643333333346	
1.00732559375E-10	-3.7164333333335	
1.007343375E-10	-3.7164333333335	
1.00736115625E-10	-3.70643333333351	
1.0073789375E-10	-3.79310000000009	
1.00739671875E-10	-3.79643333333343	
1.0074145E-10	-3.83976666666672	
1.00743228125E-10	-3.77976666666677	
1.0074500625E-10	-3.83310000000006	
1.00746784375E-10	-3.86643333333336	
1.007485625E-10	-3.90976666666666	
1.00750340625E-10	-3.87976666666668	
1.0075211875E-10	-3.85643333333337	
1.00753896875E-10	-3.88643333333334	
1.00755675E-10	-3.90309999999999	
1.00757453125E-10	-3.82976666666673	
1.0075923125E-10	-3.84976666666671	
1.00761009375E-10	-3.82976666666673	
1.007627875E-10	-3.76643333333345	
1.00764565625E-10	-3.71310000000017	
1.0076634375E-10	-3.67976666666664	
1.00768121875E-10	-3.67976666666664	
1.007699E-10	-3.66643333333332	
1.00771678125E-10	-3.65309999999999	
1.0077345625E-10	-3.64643333333333	
