5.6233203125E-11	-1.09368333333305	
5.623498125E-11	-1.143683333333	
5.6236759375E-11	-1.12034999999969	
5.62385375E-11	-1.0770166666664	
5.6240315625E-11	-1.06034999999974	
5.624209375E-11	-1.01034999999979	
5.6243871875E-11	-1.03034999999977	
5.624565E-11	-1.00701666666646	
5.6247428125E-11	-0.917016666666314	
5.624920625E-11	-0.827016666666395	
5.6250984375E-11	-0.827016666666395	
5.62527625E-11	-0.703683333333174	
5.6254540625E-11	-0.690349999999626	
5.625631875E-11	-0.713683333333165	
5.6258096875E-11	-0.62701666666635	
5.6259875E-11	-0.600349999999708	
5.6261653125E-11	-0.490349999999808	
5.626343125E-11	-0.477016666666486	
5.6265209375E-11	-0.503683333333129	
5.62669875E-11	-0.497016666666468	
5.6268765625E-11	-0.463683333333165	
5.627054375E-11	-0.503683333333129	
5.6272321875E-11	-0.370349999999689	
5.62741E-11	-0.393683333333001	
5.6275878125E-11	-0.353683333333038	
5.627765625E-11	-0.290349999999762	
5.6279434375E-11	-0.277016666666441	
5.62812125E-11	-0.26701666666645	
5.6282990625E-11	-0.187016666666295	
5.628476875E-11	-0.190349999999626	
5.6286546875E-11	-0.170349999999644	
5.6288325E-11	-0.157016666666323	
5.6290103125E-11	-0.0536833333330833	
5.629188125E-11	-0.0536833333330833	
5.6293659375E-11	-0.0136833333331197	
5.62954375E-11	0.0863166666670168	
5.6297215625E-11	0.142983333333632	
5.629899375E-11	0.116316666666989	
5.6300771875E-11	0.222983333333559	
5.630255E-11	0.326316666667026	
5.6304328125E-11	0.269650000000183	
5.630610625E-11	0.362983333333659	
5.6307884375E-11	0.439650000000256	
5.63096625E-11	0.502983333333532	
5.6311440625E-11	0.582983333333686	
5.631321875E-11	0.646316666666962	
5.6314996875E-11	0.642983333333632	
5.6316775E-11	0.682983333333596	
5.6318553125E-11	0.646316666666962	
5.632033125E-11	0.646316666666962	
5.6322109375E-11	0.696316666666917	
5.63238875E-11	0.752983333333532	
5.6325665625E-11	0.72965000000022	
5.632744375E-11	0.742983333333541	
5.6329221875E-11	0.739650000000211	
5.6331E-11	0.742983333333541	
5.6332778125E-11	0.836316666667017	
5.633455625E-11	0.752983333333532	
5.6336334375E-11	0.782983333333505	
5.63381125E-11	0.782983333333505	
5.6339890625E-11	0.822983333333696	
5.634166875E-11	0.842983333333677	
5.6343446875E-11	0.866316666666989	
5.6345225E-11	0.859650000000329	
5.6347003125E-11	0.942983333333586	
5.634878125E-11	0.886316666666971	
5.6350559375E-11	0.926316666666935	
5.63523375E-11	0.956316666666908	
5.6354115625E-11	0.946316666666917	
5.635589375E-11	1.04965000000016	
5.6357671875E-11	1.02631666666684	
5.635945E-11	1.14298333333363	
5.6361228125E-11	1.09298333333368	
5.636300625E-11	1.22631666666689	
5.6364784375E-11	1.28965000000017	
5.63665625E-11	1.3229833333337	
5.6368340625E-11	1.39631666666696	
5.637011875E-11	1.48965000000021	
5.6371896875E-11	1.4996500000002	
5.6373675E-11	1.62298333333365	
5.6375453125E-11	1.61298333333366	
5.637723125E-11	1.70298333333358	
5.6379009375E-11	1.72631666666689	
5.63807875E-11	1.76631666666685	
5.6382565625E-11	1.77298333333351	
5.638434375E-11	1.87298333333365	
5.6386121875E-11	1.84298333333368	
5.63879E-11	1.86965000000032	
5.6389678125E-11	1.93965000000026	
5.639145625E-11	1.9329833333336	
5.6393234375E-11	2.00631666666686	
5.63950125E-11	2.05298333333371	
5.6396790625E-11	2.09965000000034	
5.639856875E-11	2.07631666666703	
5.6400346875E-11	2.20631666666691	
5.6402125E-11	2.23631666666688	
5.6403903125E-11	2.21965000000023	
5.640568125E-11	2.26631666666685	
5.6407459375E-11	2.2163166666669	
5.64092375E-11	2.27631666666684	
5.6411015625E-11	2.28965000000017	
5.641279375E-11	2.30298333333371	
5.6414571875E-11	2.25298333333353	
5.641635E-11	2.26631666666685	
5.6418128125E-11	2.2929833333335	
5.641990625E-11	2.3229833333337	
5.6421684375E-11	2.3229833333337	
5.64234625E-11	2.36965000000032	
5.6425240625E-11	2.42631666666693	
5.642701875E-11	2.53965000000017	
5.6428796875E-11	2.55965000000037	
5.6430575E-11	2.60965000000033	
5.6432353125E-11	2.71965000000023	
5.643413125E-11	2.76631666666685	
5.6435909375E-11	2.85965000000033	
5.64376875E-11	2.9229833333336	
5.6439465625E-11	3.0429833333335	
5.644124375E-11	3.07631666666703	
5.6443021875E-11	3.16631666666694	
5.64448E-11	3.23965000000021	
5.6446578125E-11	3.30631666666704	
5.644835625E-11	3.34631666666701	
5.6450134375E-11	3.36298333333366	
5.64519125E-11	3.39298333333363	
5.6453690625E-11	3.45631666666691	
5.645546875E-11	3.4229833333336	
5.6457246875E-11	3.41965000000027	
5.6459025E-11	3.39298333333363	
5.6460803125E-11	3.42965000000027	
5.646258125E-11	3.4329833333336	
5.6464359375E-11	3.40631666666695	
5.64661375E-11	3.43965000000026	
5.6467915625E-11	3.42965000000027	
5.646969375E-11	3.50965000000019	
5.6471471875E-11	3.49298333333354	
5.647325E-11	3.5729833333337	
5.6475028125E-11	3.64298333333363	
5.647680625E-11	3.70631666666691	
5.6478584375E-11	3.75965000000019	
5.64803625E-11	3.75631666666686	
5.6482140625E-11	3.88298333333364	
5.648391875E-11	3.94631666666692	
5.6485696875E-11	3.9663166666669	
5.6487475E-11	4.05631666666704	
5.6489253125E-11	4.07965000000036	
5.649103125E-11	4.05631666666704	
5.6492809375E-11	4.09631666666701	
5.64945875E-11	4.0729833333337	
5.6496365625E-11	4.04631666666683	
5.649814375E-11	4.05631666666704	
5.6499921875E-11	4.03965000000017	
5.65017E-11	4.01631666666685	
5.6503478125E-11	4.02965000000017	
5.650525625E-11	4.0429833333335	
5.6507034375E-11	4.08631666666702	
5.65088125E-11	4.09298333333368	
5.6510590625E-11	4.07965000000036	
5.651236875E-11	4.14298333333363	
5.6514146875E-11	4.11965000000032	
5.6515925E-11	4.2163166666669	
5.6517703125E-11	4.31965000000037	
5.651948125E-11	4.32965000000036	
5.6521259375E-11	4.2929833333335	
5.65230375E-11	4.38298333333364	
5.6524815625E-11	4.40298333333362	
5.652659375E-11	4.46965000000023	
5.6528371875E-11	4.50965000000019	
5.653015E-11	4.54965000000016	
5.6531928125E-11	4.62298333333365	
5.653370625E-11	4.62965000000031	
5.6535484375E-11	4.71298333333357	
5.65372625E-11	4.74631666666687	
5.6539040625E-11	4.80631666666704	
5.654081875E-11	4.81965000000037	
5.6542596875E-11	4.78965000000017	
5.6544375E-11	4.83298333333369	
5.6546153125E-11	4.9329833333336	
5.654793125E-11	4.92965000000027	
5.6549709375E-11	4.95631666666691	
5.65514875E-11	4.97965000000022	
5.6553265625E-11	5.02298333333351	
5.655504375E-11	5.09298333333368	
5.6556821875E-11	5.14631666666696	
5.65586E-11	5.17631666666693	
5.6560378125E-11	5.3129833333337	
5.656215625E-11	5.356316666667	
5.6563934375E-11	5.36631666666699	
5.65657125E-11	5.50298333333353	
5.6567490625E-11	5.49298333333354	
5.656926875E-11	5.5729833333337	
5.6571046875E-11	5.62965000000031	
5.6572825E-11	5.68965000000026	
5.6574603125E-11	5.67631666666693	
5.657638125E-11	5.76965000000018	
5.6578159375E-11	5.76965000000018	
5.65799375E-11	5.90631666666695	
5.6581715625E-11	5.93965000000026	
5.658349375E-11	5.98965000000021	
5.6585271875E-11	6.08631666666702	
5.658705E-11	6.09631666666701	
5.6588828125E-11	6.16631666666694	
5.659060625E-11	6.14631666666696	
5.6592384375E-11	6.20965000000024	
5.65941625E-11	6.25631666666686	
5.6595940625E-11	6.32631666666703	
5.659771875E-11	6.26965000000018	
5.6599496875E-11	6.33298333333369	
5.6601275E-11	6.31965000000037	
5.6603053125E-11	6.29631666666683	
5.660483125E-11	6.31631666666703	
5.6606609375E-11	6.34631666666701	
5.66083875E-11	6.28631666666683	
5.6610165625E-11	6.27298333333351	
5.661194375E-11	6.25631666666686	
5.6613721875E-11	6.1829833333336	
5.66155E-11	6.17631666666693	
5.6617278125E-11	6.17631666666693	
5.661905625E-11	6.16631666666694	
5.6620834375E-11	6.20631666666691	
5.66226125E-11	6.24631666666687	
5.6624390625E-11	6.23631666666688	
5.662616875E-11	6.2929833333335	
5.6627946875E-11	6.38631666666697	
5.6629725E-11	6.49298333333354	
5.6631503125E-11	6.51631666666685	
5.663328125E-11	6.64298333333363	
5.6635059375E-11	6.71298333333357	
5.66368375E-11	6.79965000000016	
5.6638615625E-11	6.9329833333336	
5.664039375E-11	6.96965000000023	
5.6642171875E-11	7.01631666666685	
5.664395E-11	7.09631666666701	
5.6645728125E-11	7.10298333333367	
5.664750625E-11	7.17965000000027	
5.6649284375E-11	7.25965000000019	
5.66510625E-11	7.26631666666685	
5.6652840625E-11	7.3229833333337	
5.665461875E-11	7.40965000000028	
5.6656396875E-11	7.42631666666693	
5.6658175E-11	7.44631666666692	
5.6659953125E-11	7.43965000000026	
5.666173125E-11	7.5729833333337	
5.6663509375E-11	7.5429833333335	
5.66652875E-11	7.63298333333364	
5.6667065625E-11	7.59631666666701	
5.666884375E-11	7.6396500000003	
5.6670621875E-11	7.69631666666692	
5.66724E-11	7.76298333333352	
5.6674178125E-11	7.79631666666683	
5.667595625E-11	7.77965000000017	
5.6677734375E-11	7.81965000000037	
5.66795125E-11	7.88298333333364	
5.6681290625E-11	7.82965000000036	
5.668306875E-11	7.84631666666701	
5.6684846875E-11	7.84298333333368	
5.6686625E-11	7.83965000000035	
5.6688403125E-11	7.83631666666702	
5.669018125E-11	7.88631666666697	
5.6691959375E-11	7.82631666666703	
5.66937375E-11	7.83631666666702	
5.6695515625E-11	7.85298333333367	
5.669729375E-11	7.85298333333367	
5.6699071875E-11	7.89298333333363	
5.670085E-11	7.92965000000027	
5.6702628125E-11	7.89631666666696	
5.670440625E-11	7.9229833333336	
5.6706184375E-11	7.91631666666694	
5.67079625E-11	7.90965000000028	
5.6709740625E-11	7.9329833333336	
5.671151875E-11	7.89631666666696	
5.6713296875E-11	7.94298333333359	
5.6715075E-11	8.01298333333352	
5.6716853125E-11	7.99631666666687	
5.671863125E-11	7.95965000000024	
5.6720409375E-11	8.05631666666704	
5.67221875E-11	8.0429833333335	
5.6723965625E-11	8.0329833333335	
5.672574375E-11	8.05298333333371	
5.6727521875E-11	8.05965000000037	
5.67293E-11	8.06965000000037	
5.6731078125E-11	8.00965000000019	
5.673285625E-11	8.01298333333352	
5.6734634375E-11	8.02965000000017	
5.67364125E-11	8.05631666666704	
5.6738190625E-11	8.07965000000036	
5.673996875E-11	8.12298333333365	
5.6741746875E-11	8.16631666666694	
5.6743525E-11	8.23965000000021	
5.6745303125E-11	8.3129833333337	
5.674708125E-11	8.33298333333369	
5.6748859375E-11	8.38298333333364	
5.67506375E-11	8.47298333333356	
5.6752415625E-11	8.52965000000017	
5.675419375E-11	8.53631666666683	
5.6755971875E-11	8.64965000000029	
5.675775E-11	8.67631666666693	
5.6759528125E-11	8.75631666666686	
5.676130625E-11	8.72298333333356	
5.6763084375E-11	8.70631666666691	
5.67648625E-11	8.77298333333351	
5.6766640625E-11	8.77298333333351	
5.676841875E-11	8.77298333333351	
5.6770196875E-11	8.79631666666683	
5.6771975E-11	8.79965000000016	
5.6773753125E-11	8.81965000000037	
5.677553125E-11	8.90965000000028	
5.6777309375E-11	8.9329833333336	
5.67790875E-11	8.95298333333358	
5.6780865625E-11	8.96965000000023	
5.678264375E-11	9.03631666666683	
5.6784421875E-11	9.106316666667	
5.67862E-11	9.11631666666699	
5.6787978125E-11	9.17965000000027	
5.678975625E-11	9.26298333333352	
5.6791534375E-11	9.3129833333337	
5.67933125E-11	9.44631666666692	
5.6795090625E-11	9.42965000000027	
5.679686875E-11	9.44631666666692	
5.6798646875E-11	9.52631666666684	
5.6800425E-11	9.53631666666683	
5.6802203125E-11	9.57965000000036	
5.680398125E-11	9.62298333333365	
5.6805759375E-11	9.69298333333359	
5.68075375E-11	9.76631666666685	
5.6809315625E-11	9.79631666666683	
5.681109375E-11	9.79631666666683	
5.6812871875E-11	9.856316666667	
5.681465E-11	9.9329833333336	
5.6816428125E-11	9.93631666666693	
5.681820625E-11	9.98631666666688	
5.6819984375E-11	10.056316666667	
5.68217625E-11	10.1029833333337	
5.6823540625E-11	10.1696500000003	
5.682531875E-11	10.1763166666669	
5.6827096875E-11	10.2029833333336	
5.6828875E-11	10.2496500000002	
5.6830653125E-11	10.2863166666668	
5.683243125E-11	10.3196500000004	
5.6834209375E-11	10.3429833333337	
5.68359875E-11	10.346316666667	
5.6837765625E-11	10.4463166666669	
5.683954375E-11	10.4263166666669	
5.6841321875E-11	10.4529833333336	
5.68431E-11	10.4829833333336	
5.6844878125E-11	10.5429833333335	
5.684665625E-11	10.6396500000003	
5.6848434375E-11	10.596316666667	
5.68502125E-11	10.596316666667	
5.6851990625E-11	10.6663166666669	
5.685376875E-11	10.7163166666669	
5.6855546875E-11	10.7896500000002	
5.6857325E-11	10.7963166666668	
5.6859103125E-11	10.8096500000004	
5.686088125E-11	10.8729833333337	
5.6862659375E-11	10.9029833333336	
5.68644375E-11	10.9629833333336	
5.6866215625E-11	10.9829833333336	
5.686799375E-11	10.9796500000002	
5.6869771875E-11	11.0729833333337	
5.687155E-11	11.0996500000003	
5.6873328125E-11	11.1529833333336	
5.687510625E-11	11.1496500000003	
5.6876884375E-11	11.1729833333336	
5.68786625E-11	11.2163166666669	
5.6880440625E-11	11.2296500000002	
5.688221875E-11	11.2696500000002	
5.6883996875E-11	11.3129833333337	
5.6885775E-11	11.3429833333337	
5.6887553125E-11	11.4229833333336	
5.688933125E-11	11.4229833333336	
5.6891109375E-11	11.4229833333336	
5.68928875E-11	11.4129833333336	
5.6894665625E-11	11.4629833333336	
5.689644375E-11	11.4096500000003	
5.6898221875E-11	11.4429833333336	
5.69E-11	11.4429833333336	
5.6901778125E-11	11.4096500000003	
5.690355625E-11	11.4596500000002	
5.6905334375E-11	11.4296500000003	
5.69071125E-11	11.3629833333337	
5.6908890625E-11	11.406316666667	
5.691066875E-11	11.366316666667	
5.6912446875E-11	11.3796500000003	
5.6914225E-11	11.3429833333337	
5.6916003125E-11	11.326316666667	
5.691778125E-11	11.376316666667	
5.6919559375E-11	11.3496500000003	
5.69213375E-11	11.346316666667	
5.6923115625E-11	11.3496500000003	
5.692489375E-11	11.4396500000003	
5.6926671875E-11	11.4296500000003	
5.692845E-11	11.4496500000002	
5.6930228125E-11	11.4129833333336	
5.693200625E-11	11.4296500000003	
5.6933784375E-11	11.4829833333336	
5.69355625E-11	11.5596500000004	
5.6937340625E-11	11.5696500000004	
5.693911875E-11	11.6529833333336	
5.6940896875E-11	11.6796500000003	
5.6942675E-11	11.7429833333335	
5.6944453125E-11	11.856316666667	
5.694623125E-11	11.9363166666669	
5.6948009375E-11	11.9696500000002	
5.69497875E-11	12.0396500000002	
5.6951565625E-11	12.096316666667	
5.695334375E-11	12.1596500000003	
5.6955121875E-11	12.1796500000003	
5.69569E-11	12.2596500000002	
5.6958678125E-11	12.1763166666669	
5.696045625E-11	12.2663166666669	
5.6962234375E-11	12.2329833333336	
5.69640125E-11	12.2596500000002	
5.6965790625E-11	12.2296500000002	
5.696756875E-11	12.2629833333335	
5.6969346875E-11	12.1863166666669	
5.6971125E-11	12.2096500000002	
5.6972903125E-11	12.2363166666669	
5.697468125E-11	12.1663166666669	
5.6976459375E-11	12.1296500000003	
5.69782375E-11	12.136316666667	
5.6980015625E-11	12.1396500000003	
5.698179375E-11	12.1629833333336	
5.6983571875E-11	12.1596500000003	
5.698535E-11	12.1696500000003	
5.6987128125E-11	12.2196500000002	
5.698890625E-11	12.2263166666669	
5.6990684375E-11	12.3496500000003	
5.69924625E-11	12.3496500000003	
5.6994240625E-11	12.4029833333336	
5.699601875E-11	12.4263166666669	
5.6997796875E-11	12.5429833333335	
5.6999575E-11	12.5896500000003	
5.7001353125E-11	12.5996500000003	
5.700313125E-11	12.626316666667	
5.7004909375E-11	12.6896500000003	
5.70066875E-11	12.6929833333336	
5.7008465625E-11	12.7529833333335	
5.701024375E-11	12.7529833333335	
5.7012021875E-11	12.7729833333335	
5.70138E-11	12.7863166666668	
5.7015578125E-11	12.7596500000002	
5.701735625E-11	12.7496500000002	
5.7019134375E-11	12.7763166666668	
5.70209125E-11	12.806316666667	
5.7022690625E-11	12.8129833333337	
5.702446875E-11	12.806316666667	
5.7026246875E-11	12.9296500000003	
5.7028025E-11	12.9229833333336	
5.7029803125E-11	12.9696500000002	
5.703158125E-11	12.9829833333336	
5.7033359375E-11	13.0829833333337	
5.70351375E-11	13.106316666667	
5.7036915625E-11	13.2263166666669	
5.703869375E-11	13.1863166666669	
5.7040471875E-11	13.2129833333336	
5.704225E-11	13.2896500000002	
5.7044028125E-11	13.3429833333337	
5.704580625E-11	13.3896500000003	
5.7047584375E-11	13.4329833333336	
5.70493625E-11	13.4996500000002	
5.7051140625E-11	13.5363166666668	
5.705291875E-11	13.5263166666668	
5.7054696875E-11	13.596316666667	
5.7056475E-11	13.6229833333337	
5.7058253125E-11	13.6596500000003	
5.706003125E-11	13.6829833333336	
5.7061809375E-11	13.6629833333336	
5.70635875E-11	13.6796500000003	
5.7065365625E-11	13.7263166666669	
5.706714375E-11	13.7729833333335	
5.7068921875E-11	13.7129833333336	
5.70707E-11	13.7363166666669	
5.7072478125E-11	13.806316666667	
5.707425625E-11	13.7796500000002	
5.7076034375E-11	13.846316666667	
5.70778125E-11	13.7896500000002	
5.7079590625E-11	13.7629833333335	
5.708136875E-11	13.846316666667	
5.7083146875E-11	13.8196500000004	
5.7084925E-11	13.8729833333337	
5.7086703125E-11	13.8796500000003	
5.708848125E-11	13.9429833333336	
5.7090259375E-11	13.9763166666669	
5.70920375E-11	13.9729833333336	
5.7093815625E-11	14.0029833333335	
5.709559375E-11	14.0896500000003	
5.7097371875E-11	14.1229833333337	
5.709915E-11	14.1196500000003	
5.7100928125E-11	14.136316666667	
5.710270625E-11	14.1863166666669	
5.7104484375E-11	14.1763166666669	
5.71062625E-11	14.1996500000002	
5.7108040625E-11	14.2163166666669	
5.710981875E-11	14.2596500000002	
5.7111596875E-11	14.2196500000002	
5.7113375E-11	14.2696500000002	
5.7115153125E-11	14.2196500000002	
5.711693125E-11	14.1896500000003	
5.7118709375E-11	14.1796500000003	
5.71204875E-11	14.1196500000003	
5.7122265625E-11	14.106316666667	
5.712404375E-11	14.066316666667	
5.7125821875E-11	14.0363166666668	
5.71276E-11	14.0529833333337	
5.7129378125E-11	13.9329833333336	
5.713115625E-11	13.9296500000003	
5.7132934375E-11	13.8896500000003	
5.71347125E-11	13.866316666667	
5.7136490625E-11	13.9096500000003	
5.713826875E-11	13.9396500000003	
5.7140046875E-11	13.9363166666669	
5.7141825E-11	13.9596500000002	
5.7143603125E-11	13.9463166666669	
5.714538125E-11	14.0529833333337	
5.7147159375E-11	14.106316666667	
5.71489375E-11	14.1629833333336	
5.7150715625E-11	14.1596500000003	
5.715249375E-11	14.2229833333336	
5.7154271875E-11	14.2729833333335	
5.715605E-11	14.3196500000004	
5.7157828125E-11	14.3696500000003	
5.715960625E-11	14.386316666667	
5.7161384375E-11	14.396316666667	
5.71631625E-11	14.4129833333336	
5.7164940625E-11	14.4096500000003	
5.716671875E-11	14.4363166666669	
5.7168496875E-11	14.3996500000003	
5.7170275E-11	14.4129833333336	
5.7172053125E-11	14.4196500000003	
5.717383125E-11	14.4796500000002	
5.7175609375E-11	14.5229833333335	
5.71773875E-11	14.5029833333335	
5.7179165625E-11	14.4863166666669	
5.718094375E-11	14.5363166666668	
5.7182721875E-11	14.5596500000004	
5.71845E-11	14.5596500000004	
5.7186278125E-11	14.5796500000004	
5.718805625E-11	14.596316666667	
5.7189834375E-11	14.5996500000003	
5.71916125E-11	14.6496500000003	
5.7193390625E-11	14.6863166666669	
5.719516875E-11	14.7396500000002	
5.7196946875E-11	14.7896500000002	
5.7198725E-11	14.7663166666669	
5.7200503125E-11	14.896316666667	
5.720228125E-11	14.9229833333336	
5.7204059375E-11	14.8429833333337	
5.72058375E-11	14.9263166666669	
5.7207615625E-11	14.9196500000003	
5.720939375E-11	14.906316666667	
5.7211171875E-11	14.9796500000002	
5.721295E-11	15.0263166666668	
5.7214728125E-11	15.0463166666668	
5.721650625E-11	15.0729833333337	
5.7218284375E-11	15.1196500000003	
5.72200625E-11	15.0829833333337	
5.7221840625E-11	15.126316666667	
5.722361875E-11	15.2129833333336	
5.7225396875E-11	15.2329833333336	
5.7227175E-11	15.2696500000002	
5.7228953125E-11	15.2996500000002	
5.723073125E-11	15.3996500000003	
5.7232509375E-11	15.3996500000003	
5.72342875E-11	15.4163166666669	
5.7236065625E-11	15.4563166666669	
5.723784375E-11	15.5229833333335	
5.7239621875E-11	15.5129833333335	
5.72414E-11	15.5829833333337	
5.7243178125E-11	15.6829833333336	
5.724495625E-11	15.6896500000003	
5.7246734375E-11	15.6629833333336	
5.72485125E-11	15.7763166666668	
5.7250290625E-11	15.7896500000002	
5.725206875E-11	15.846316666667	
5.7253846875E-11	15.8796500000003	
5.7255625E-11	15.896316666667	
5.7257403125E-11	15.866316666667	
5.725918125E-11	15.9463166666669	
5.7260959375E-11	15.9463166666669	
5.72627375E-11	15.9729833333336	
5.7264515625E-11	16.0196500000002	
5.726629375E-11	16.0229833333335	
5.7268071875E-11	16.0729833333337	
5.726985E-11	16.0363166666668	
5.7271628125E-11	16.0396500000002	
5.727340625E-11	16.0363166666668	
5.7275184375E-11	16.0163166666669	
5.72769625E-11	16.0296500000002	
5.7278740625E-11	15.9729833333336	
5.728051875E-11	15.9163166666669	
5.7282296875E-11	15.9529833333336	
5.7284075E-11	15.876316666667	
5.7285853125E-11	15.8729833333337	
5.728763125E-11	15.8196500000004	
5.7289409375E-11	15.8429833333337	
5.72911875E-11	15.8296500000004	
5.7292965625E-11	15.8129833333337	
5.729474375E-11	15.8596500000003	
5.7296521875E-11	15.8796500000003	
5.72983E-11	15.9363166666669	
5.7300078125E-11	16.0029833333335	
5.730185625E-11	16.0696500000004	
5.7303634375E-11	16.0996500000003	
5.73054125E-11	16.106316666667	
5.7307190625E-11	16.2496500000002	
5.730896875E-11	16.2729833333335	
5.7310746875E-11	16.2796500000002	
5.7312525E-11	16.2829833333335	
5.7314303125E-11	16.3529833333337	
5.731608125E-11	16.2963166666668	
5.7317859375E-11	16.2963166666668	
5.73196375E-11	16.2763166666668	
5.7321415625E-11	16.2796500000002	
5.732319375E-11	16.1729833333336	
5.7324971875E-11	16.1763166666669	
5.732675E-11	16.1296500000003	
5.7328528125E-11	15.9963166666669	
5.733030625E-11	15.8829833333336	
5.7332084375E-11	15.8729833333337	
5.73338625E-11	15.7796500000002	
5.7335640625E-11	15.7029833333336	
5.733741875E-11	15.656316666667	
5.7339196875E-11	15.596316666667	
5.7340975E-11	15.6196500000003	
5.7342753125E-11	15.626316666667	
5.734453125E-11	15.5896500000003	
5.7346309375E-11	15.5896500000003	
5.73480875E-11	15.6529833333336	
5.7349865625E-11	15.6429833333336	
5.735164375E-11	15.6963166666669	
5.7353421875E-11	15.7729833333335	
5.73552E-11	15.7729833333335	
5.7356978125E-11	15.8496500000003	
5.735875625E-11	15.876316666667	
5.7360534375E-11	15.9296500000003	
5.73623125E-11	15.9563166666669	
5.7364090625E-11	15.9929833333335	
5.736586875E-11	15.9963166666669	
5.7367646875E-11	16.0229833333335	
5.7369425E-11	16.056316666667	
5.7371203125E-11	16.0596500000004	
5.737298125E-11	16.0463166666668	
5.7374759375E-11	16.0896500000003	
5.73765375E-11	16.1696500000003	
5.7378315625E-11	16.1996500000002	
5.738009375E-11	16.2196500000002	
5.7381871875E-11	16.2063166666669	
5.738365E-11	16.2196500000002	
5.7385428125E-11	16.2196500000002	
5.738720625E-11	16.2629833333335	
5.7388984375E-11	16.2929833333335	
5.73907625E-11	16.2429833333335	
5.7392540625E-11	16.2396500000002	
5.739431875E-11	16.2396500000002	
5.7396096875E-11	16.2263166666669	
5.7397875E-11	16.1863166666669	
5.7399653125E-11	16.2163166666669	
5.740143125E-11	16.1963166666669	
5.7403209375E-11	16.2729833333335	
5.74049875E-11	16.2196500000002	
5.7406765625E-11	16.126316666667	
5.740854375E-11	16.1663166666669	
5.7410321875E-11	16.1996500000002	
5.74121E-11	16.1596500000003	
5.7413878125E-11	16.2063166666669	
5.741565625E-11	16.1996500000002	
5.7417434375E-11	16.1863166666669	
5.74192125E-11	16.2196500000002	
5.7420990625E-11	16.2029833333336	
5.742276875E-11	16.1996500000002	
5.7424546875E-11	16.306316666667	
5.7426325E-11	16.2463166666669	
5.7428103125E-11	16.2263166666669	
5.742988125E-11	16.2996500000002	
5.7431659375E-11	16.2896500000002	
5.74334375E-11	16.3429833333337	
5.7435215625E-11	16.4196500000003	
5.743699375E-11	16.4363166666669	
5.7438771875E-11	16.5163166666669	
5.744055E-11	16.5229833333335	
5.7442328125E-11	16.566316666667	
5.744410625E-11	16.576316666667	
5.7445884375E-11	16.6029833333337	
5.74476625E-11	16.6329833333336	
5.7449440625E-11	16.6696500000003	
5.745121875E-11	16.7463166666669	
5.7452996875E-11	16.8229833333337	
5.7454775E-11	16.8329833333337	
5.7456553125E-11	16.8029833333337	
5.745833125E-11	16.896316666667	
5.7460109375E-11	16.886316666667	
5.74618875E-11	16.9463166666669	
5.7463665625E-11	16.9496500000002	
5.746544375E-11	16.9129833333336	
5.7467221875E-11	16.9963166666669	
5.7469E-11	17.0596500000004	
5.7470778125E-11	17.0463166666668	
5.747255625E-11	17.0496500000002	
5.7474334375E-11	17.116316666667	
5.74761125E-11	17.1229833333337	
5.7477890625E-11	17.1396500000003	
5.747966875E-11	17.2263166666669	
5.7481446875E-11	17.2229833333336	
5.7483225E-11	17.2463166666669	
5.7485003125E-11	17.2396500000002	
5.748678125E-11	17.2229833333336	
5.7488559375E-11	17.2263166666669	
5.74903375E-11	17.2263166666669	
5.7492115625E-11	17.1996500000002	
5.749389375E-11	17.2029833333336	
5.7495671875E-11	17.1496500000003	
5.749745E-11	17.076316666667	
5.7499228125E-11	17.0929833333337	
5.750100625E-11	17.066316666667	
5.7502784375E-11	17.0129833333335	
5.75045625E-11	16.9263166666669	
5.7506340625E-11	16.9463166666669	
5.750811875E-11	16.9863166666669	
5.7509896875E-11	16.9496500000002	
5.7511675E-11	16.9363166666669	
5.7513453125E-11	17.0496500000002	
5.751523125E-11	17.0363166666668	
5.7517009375E-11	17.1329833333336	
5.75187875E-11	17.096316666667	
5.7520565625E-11	17.1963166666669	
5.752234375E-11	17.1696500000003	
5.7524121875E-11	17.1796500000003	
5.75259E-11	17.2396500000002	
5.7527678125E-11	17.2896500000002	
5.752945625E-11	17.2096500000002	
5.7531234375E-11	17.2363166666669	
5.75330125E-11	17.2463166666669	
5.7534790625E-11	17.2863166666668	
5.753656875E-11	17.2863166666668	
5.7538346875E-11	17.1963166666669	
5.7540125E-11	17.1729833333336	
5.7541903125E-11	17.146316666667	
5.754368125E-11	17.0929833333337	
5.7545459375E-11	17.0729833333337	
5.75472375E-11	17.066316666667	
5.7549015625E-11	17.0196500000002	
5.755079375E-11	17.0329833333335	
5.7552571875E-11	17.0329833333335	
5.755435E-11	16.9396500000003	
5.7556128125E-11	16.9763166666669	
5.755790625E-11	16.896316666667	
5.7559684375E-11	16.8929833333336	
5.75614625E-11	16.9396500000003	
5.7563240625E-11	16.896316666667	
5.756501875E-11	16.9229833333336	
5.7566796875E-11	16.856316666667	
5.7568575E-11	16.8396500000003	
5.7570353125E-11	16.866316666667	
5.757213125E-11	16.9329833333336	
5.7573909375E-11	16.8329833333337	
5.75756875E-11	16.8396500000003	
5.7577465625E-11	16.8329833333337	
5.757924375E-11	16.826316666667	
5.7581021875E-11	16.816316666667	
5.75828E-11	16.8096500000004	
