7.334054375E-11	2.80298333333349	
7.3342321875E-11	2.92298333333338	
7.33441E-11	2.92631666666671	
7.3345878125E-11	2.95631666666668	
7.334765625E-11	2.97298333333333	
7.3349434375E-11	3.03631666666683	
7.33512125E-11	3.09965000000011	
7.3352990625E-11	3.12965000000008	
7.335476875E-11	3.05631666666682	
7.3356546875E-11	3.14965000000007	
7.3358325E-11	3.08298333333346	
7.3360103125E-11	3.14631666666673	
7.336188125E-11	3.16965000000005	
7.3363659375E-11	3.14965000000007	
7.33654375E-11	3.1863166666667	
7.3367215625E-11	3.16631666666672	
7.336899375E-11	3.15631666666673	
7.3370771875E-11	3.1863166666667	
7.337255E-11	3.20631666666668	
7.3374328125E-11	3.25631666666663	
7.337610625E-11	3.22298333333333	
7.3377884375E-11	3.24964999999997	
7.33796625E-11	3.32298333333347	
7.3381440625E-11	3.37631666666675	
7.338321875E-11	3.43298333333337	
7.3384996875E-11	3.45631666666668	
7.3386775E-11	3.48631666666665	
7.3388553125E-11	3.56631666666681	
7.339033125E-11	3.56965000000014	
7.3392109375E-11	3.63965000000007	
7.33938875E-11	3.63631666666674	
7.3395665625E-11	3.70631666666668	
7.339744375E-11	3.72964999999999	
7.3399221875E-11	3.74298333333331	
7.3401E-11	3.76965000000018	
7.3402778125E-11	3.75631666666663	
7.340455625E-11	3.77631666666684	
7.3406334375E-11	3.81298333333348	
7.34081125E-11	3.77965000000017	
7.3409890625E-11	3.85631666666677	
7.341166875E-11	3.83631666666679	
7.3413446875E-11	3.89631666666673	
7.3415225E-11	3.85298333333344	
7.3417003125E-11	3.8596500000001	
7.341878125E-11	3.89965000000007	
7.3420559375E-11	3.92298333333338	
7.34223375E-11	3.91298333333339	
7.3424115625E-11	3.90965000000006	
7.342589375E-11	3.89965000000007	
7.3427671875E-11	3.90965000000006	
7.342945E-11	3.89965000000007	
7.3431228125E-11	3.94298333333336	
7.343300625E-11	3.98964999999998	
7.3434784375E-11	3.91965000000005	
7.34365625E-11	3.92631666666671	
7.3438340625E-11	3.92298333333338	
7.344011875E-11	3.9363166666667	
7.3441896875E-11	3.88298333333341	
7.3443675E-11	3.9029833333334	
7.3445453125E-11	3.85298333333344	
7.344723125E-11	3.84631666666678	
7.3449009375E-11	3.85298333333344	
7.34507875E-11	3.81298333333348	
7.3452565625E-11	3.6863166666667	
7.345434375E-11	3.75964999999997	
7.3456121875E-11	3.77298333333351	
7.34579E-11	3.74631666666664	
7.3459678125E-11	3.67298333333338	
7.346145625E-11	3.67298333333338	
7.3463234375E-11	3.70965000000001	
7.34650125E-11	3.71965	
7.3466790625E-11	3.74298333333331	
7.346856875E-11	3.71298333333334	
7.3470346875E-11	3.72964999999999	
7.3472125E-11	3.75631666666663	
7.3473903125E-11	3.81965000000014	
7.347568125E-11	3.87298333333342	
7.3477459375E-11	3.93298333333337	
7.34792375E-11	3.97298333333333	
7.3481015625E-11	4.08631666666679	
7.348279375E-11	4.13298333333341	
7.3484571875E-11	4.18298333333337	
7.348635E-11	4.2929833333335	
7.3488128125E-11	4.27298333333351	
7.348990625E-11	4.38631666666674	
7.3491684375E-11	4.39965000000007	
7.34934625E-11	4.47298333333333	
7.3495240625E-11	4.49298333333331	
7.349701875E-11	4.52631666666684	
7.3498796875E-11	4.50964999999997	
7.3500575E-11	4.58631666666679	
7.3502353125E-11	4.56631666666681	
7.350413125E-11	4.63298333333341	
7.3505909375E-11	4.72631666666666	
7.35076875E-11	4.77965000000017	
7.3509465625E-11	4.75631666666663	
7.351124375E-11	4.80965000000015	
7.3513021875E-11	4.86631666666676	
7.35148E-11	4.9363166666667	
7.3516578125E-11	4.94965000000002	
7.351835625E-11	4.99964999999997	
7.3520134375E-11	5.02965000000017	
7.35219125E-11	5.06631666666681	
7.3523690625E-11	5.07298333333347	
7.352546875E-11	5.0129833333333	
7.3527246875E-11	5.10298333333344	
7.3529025E-11	5.02298333333351	
7.3530803125E-11	5.02965000000017	
7.353258125E-11	5.0329833333335	
7.3534359375E-11	5.05631666666682	
7.35361375E-11	5.0329833333335	
7.3537915625E-11	5.06298333333348	
7.353969375E-11	5.02298333333351	
7.3541471875E-11	4.96631666666667	
7.354325E-11	4.92631666666671	
7.3545028125E-11	4.98298333333332	
7.354680625E-11	4.92298333333338	
7.3548584375E-11	4.92965000000004	
7.35503625E-11	4.93298333333337	
7.3552140625E-11	4.88965000000007	
7.355391875E-11	4.8929833333334	
7.3555696875E-11	4.93965000000003	
7.3557475E-11	4.93298333333337	
7.3559253125E-11	4.95298333333335	
7.356103125E-11	5.02631666666684	
7.3562809375E-11	5.06298333333348	
7.35645875E-11	5.10631666666677	
7.3566365625E-11	5.13298333333341	
7.356814375E-11	5.23631666666665	
7.3569921875E-11	5.24631666666664	
7.35717E-11	5.25964999999997	
7.3573478125E-11	5.2829833333335	
7.357525625E-11	5.29965000000016	
7.3577034375E-11	5.33298333333346	
7.35788125E-11	5.32965000000013	
7.3580590625E-11	5.37631666666675	
7.358236875E-11	5.40965000000006	
7.3584146875E-11	5.46298333333334	
7.3585925E-11	5.47631666666666	
7.3587703125E-11	5.55631666666682	
7.358948125E-11	5.53631666666683	
7.3591259375E-11	5.51631666666685	
7.35930375E-11	5.59965000000011	
7.3594815625E-11	5.58631666666679	
7.359659375E-11	5.48631666666665	
7.3598371875E-11	5.55631666666682	
7.360015E-11	5.58631666666679	
7.3601928125E-11	5.52631666666684	
7.360370625E-11	5.52965000000017	
7.3605484375E-11	5.5129833333333	
7.36072625E-11	5.4363166666667	
7.3609040625E-11	5.46631666666667	
7.361081875E-11	5.38298333333341	
7.3612596875E-11	5.33298333333346	
7.3614375E-11	5.33631666666679	
7.3616153125E-11	5.27631666666684	
7.361793125E-11	5.17965000000004	
7.3619709375E-11	5.18298333333337	
7.36214875E-11	5.13965000000007	
7.3623265625E-11	5.16965000000005	
7.362504375E-11	5.13298333333341	
7.3626821875E-11	5.08965000000012	
7.36286E-11	5.16631666666672	
7.3630378125E-11	5.27631666666684	
7.363215625E-11	5.3596500000001	
7.3633934375E-11	5.37631666666675	
7.36357125E-11	5.37631666666675	
7.3637490625E-11	5.50964999999997	
7.363926875E-11	5.55631666666682	
7.3641046875E-11	5.62298333333342	
7.3642825E-11	5.70298333333335	
7.3644603125E-11	5.80631666666682	
7.364638125E-11	5.88965000000007	
7.3648159375E-11	5.8929833333334	
7.36499375E-11	5.93965000000003	
7.3651715625E-11	5.98298333333332	
7.365349375E-11	5.97298333333333	
7.3655271875E-11	5.99298333333331	
7.365705E-11	5.95631666666668	
7.3658828125E-11	5.90965000000006	
7.366060625E-11	5.8596500000001	
7.3662384375E-11	5.84965000000011	
7.36641625E-11	5.83965000000012	
7.3665940625E-11	5.78965000000017	
7.366771875E-11	5.74631666666664	
7.3669496875E-11	5.71631666666667	
7.3671275E-11	5.71965	
7.3673053125E-11	5.74298333333331	
7.367483125E-11	5.73298333333332	
7.3676609375E-11	5.7829833333335	
7.36783875E-11	5.79631666666683	
7.3680165625E-11	5.78631666666683	
7.368194375E-11	5.81631666666681	
7.3683721875E-11	5.84298333333345	
7.36855E-11	5.82965000000013	
7.3687278125E-11	5.87965000000008	
7.368905625E-11	5.91298333333339	
7.3690834375E-11	5.94631666666669	
7.36926125E-11	6.0329833333335	
7.3694390625E-11	6.05298333333349	
7.369616875E-11	6.02965000000017	
7.3697946875E-11	6.09298333333345	
7.3699725E-11	6.11631666666676	
7.3701503125E-11	6.06298333333348	
7.370328125E-11	6.05965000000015	
7.3705059375E-11	6.07965000000013	
7.37068375E-11	6.09631666666678	
7.3708615625E-11	6.16298333333339	
7.371039375E-11	6.12298333333342	
7.3712171875E-11	6.11965000000009	
7.371395E-11	6.22631666666666	
7.3715728125E-11	6.19298333333336	
7.371750625E-11	6.14965000000007	
7.3719284375E-11	6.20298333333335	
7.37210625E-11	6.24964999999997	
7.3722840625E-11	6.26631666666685	
7.372461875E-11	6.25964999999997	
7.3726396875E-11	6.28631666666683	
7.3728175E-11	6.32298333333347	
7.3729953125E-11	6.33965000000012	
7.373173125E-11	6.2829833333335	
7.3733509375E-11	6.28965000000017	
7.37352875E-11	6.30965000000015	
7.3737065625E-11	6.3596500000001	
7.373884375E-11	6.36298333333343	
7.3740621875E-11	6.31298333333348	
7.37424E-11	6.37298333333342	
7.3744178125E-11	6.33965000000012	
7.374595625E-11	6.38298333333341	
7.3747734375E-11	6.4029833333334	
7.37495125E-11	6.3929833333334	
7.3751290625E-11	6.3929833333334	
7.375306875E-11	6.47631666666666	
7.3754846875E-11	6.41965000000005	
7.3756625E-11	6.5129833333333	
7.3758403125E-11	6.5329833333335	
7.376018125E-11	6.5029833333333	
7.3761959375E-11	6.62298333333342	
7.37637375E-11	6.68298333333337	
7.3765515625E-11	6.72298333333333	
7.376729375E-11	6.76631666666685	
7.3769071875E-11	6.78631666666683	
7.377085E-11	6.8263166666668	
7.3772628125E-11	6.83631666666679	
7.377440625E-11	6.84965000000011	
7.3776184375E-11	6.87631666666675	
7.37779625E-11	6.83631666666679	
7.3779740625E-11	6.83965000000012	
7.378151875E-11	6.87298333333342	
7.3783296875E-11	6.81631666666681	
7.3785075E-11	6.73298333333332	
7.3786853125E-11	6.70965000000001	
7.378863125E-11	6.69965000000002	
7.3790409375E-11	6.61298333333343	
7.37921875E-11	6.61631666666676	
7.3793965625E-11	6.61298333333343	
7.379574375E-11	6.53631666666683	
7.3797521875E-11	6.57965000000013	
7.37993E-11	6.5429833333335	
7.3801078125E-11	6.5129833333333	
7.380285625E-11	6.49298333333331	
7.3804634375E-11	6.49964999999997	
7.38064125E-11	6.5029833333333	
7.3808190625E-11	6.43298333333337	
7.380996875E-11	6.49964999999997	
7.3811746875E-11	6.47964999999999	
7.3813525E-11	6.44631666666669	
7.3815303125E-11	6.42298333333338	
7.381708125E-11	6.34965000000011	
7.3818859375E-11	6.38298333333341	
7.38206375E-11	6.39631666666673	
7.3822415625E-11	6.3929833333334	
7.382419375E-11	6.32298333333347	
7.3825971875E-11	6.32298333333347	
7.382775E-11	6.28631666666683	
7.3829528125E-11	6.33631666666679	
7.383130625E-11	6.34965000000011	
7.3833084375E-11	6.37965000000008	
7.38348625E-11	6.38965000000007	
7.3836640625E-11	6.42965000000004	
7.383841875E-11	6.51631666666685	
7.3840196875E-11	6.56965000000014	
7.3841975E-11	6.63965000000007	
7.3843753125E-11	6.6429833333334	
7.384553125E-11	6.71631666666667	
7.3847309375E-11	6.7529833333333	
7.38490875E-11	6.72631666666666	
7.3850865625E-11	6.71631666666667	
7.385264375E-11	6.73964999999998	
7.3854421875E-11	6.70965000000001	
7.38562E-11	6.6863166666667	
7.3857978125E-11	6.6429833333334	
7.385975625E-11	6.61298333333343	
7.3861534375E-11	6.55298333333349	
7.38633125E-11	6.55965000000015	
7.3865090625E-11	6.5129833333333	
7.386686875E-11	6.46298333333334	
7.3868646875E-11	6.47964999999999	
7.3870425E-11	6.47964999999999	
7.3872203125E-11	6.45298333333335	
7.387398125E-11	6.43298333333337	
7.3875759375E-11	6.37631666666675	
7.38775375E-11	6.42631666666671	
7.3879315625E-11	6.33298333333346	
7.388109375E-11	6.33298333333346	
7.3882871875E-11	6.33298333333346	
7.388465E-11	6.25631666666663	
7.3886428125E-11	6.22631666666666	
7.388820625E-11	6.17965000000004	
7.3889984375E-11	6.1863166666667	
7.38917625E-11	6.08965000000012	
7.3893540625E-11	6.13965000000007	
7.389531875E-11	6.11631666666676	
7.3897096875E-11	6.14965000000007	
7.3898875E-11	6.10298333333344	
7.3900653125E-11	6.18298333333337	
7.390243125E-11	6.13631666666674	
7.3904209375E-11	6.17631666666671	
7.39059875E-11	6.26965000000018	
7.3907765625E-11	6.30631666666682	
7.390954375E-11	6.38965000000007	
7.3911321875E-11	6.41298333333339	
7.39131E-11	6.46631666666667	
7.3914878125E-11	6.56965000000014	
7.391665625E-11	6.6096500000001	
7.3918434375E-11	6.66631666666672	
7.39202125E-11	6.73298333333332	
7.3921990625E-11	6.7929833333335	
7.392376875E-11	6.8263166666668	
7.3925546875E-11	6.86631666666676	
7.3927325E-11	6.87631666666675	
7.3929103125E-11	6.94298333333336	
7.393088125E-11	6.94631666666669	
7.3932659375E-11	6.91631666666672	
7.39344375E-11	6.94298333333336	
7.3936215625E-11	6.96298333333334	
7.393799375E-11	6.94631666666669	
7.3939771875E-11	6.94631666666669	
7.394155E-11	6.88965000000007	
7.3943328125E-11	6.92298333333338	
7.394510625E-11	6.8929833333334	
7.3946884375E-11	6.84631666666678	
7.39486625E-11	6.84631666666678	
7.3950440625E-11	6.79631666666683	
7.395221875E-11	6.82965000000013	
7.3953996875E-11	6.79631666666683	
7.3955775E-11	6.79631666666683	
7.3957553125E-11	6.79631666666683	
7.395933125E-11	6.86631666666676	
7.3961109375E-11	6.79965000000016	
7.39628875E-11	6.83631666666679	
7.3964665625E-11	6.81965000000014	
7.396644375E-11	6.78965000000017	
7.3968221875E-11	6.77298333333351	
7.397E-11	6.73631666666665	
7.3971778125E-11	6.78631666666683	
7.397355625E-11	6.68965000000003	
7.3975334375E-11	6.67631666666671	
7.39771125E-11	6.67631666666671	
7.3978890625E-11	6.55965000000015	
7.398066875E-11	6.60631666666677	
7.3982446875E-11	6.61631666666676	
7.3984225E-11	6.5763166666668	
7.3986003125E-11	6.56298333333348	
7.398778125E-11	6.55965000000015	
7.3989559375E-11	6.51631666666685	
7.39913375E-11	6.57298333333347	
7.3993115625E-11	6.55631666666682	
7.399489375E-11	6.54965000000016	
7.3996671875E-11	6.57298333333347	
7.399845E-11	6.54965000000016	
7.4000228125E-11	6.62298333333342	
7.400200625E-11	6.62965000000008	
7.4003784375E-11	6.63965000000007	
7.40055625E-11	6.6529833333334	
7.4007340625E-11	6.6429833333334	
7.400911875E-11	6.67298333333338	
7.4010896875E-11	6.69965000000002	
7.4012675E-11	6.64965000000007	
7.4014453125E-11	6.6529833333334	
7.401623125E-11	6.71631666666667	
7.4018009375E-11	6.65631666666673	
7.40197875E-11	6.70631666666668	
7.4021565625E-11	6.71965	
7.402334375E-11	6.71965	
7.4025121875E-11	6.7929833333335	
7.40269E-11	6.75631666666663	
7.4028678125E-11	6.75964999999997	
7.403045625E-11	6.7829833333335	
7.4032234375E-11	6.75631666666663	
7.40340125E-11	6.78965000000017	
7.4035790625E-11	6.71965	
7.403756875E-11	6.73298333333332	
7.4039346875E-11	6.65631666666673	
7.4041125E-11	6.72631666666666	
7.4042903125E-11	6.67965000000004	
7.404468125E-11	6.56631666666681	
7.4046459375E-11	6.54631666666683	
7.40482375E-11	6.48298333333332	
7.4050015625E-11	6.50964999999997	
7.405179375E-11	6.43965000000003	
7.4053571875E-11	6.4363166666667	
7.405535E-11	6.41965000000005	
7.4057128125E-11	6.44965000000002	
7.405890625E-11	6.47298333333333	
7.4060684375E-11	6.46631666666667	
7.40624625E-11	6.52298333333351	
7.4064240625E-11	6.55965000000015	
7.406601875E-11	6.61298333333343	
7.4067796875E-11	6.67631666666671	
7.4069575E-11	6.64965000000007	
7.4071353125E-11	6.67965000000004	
7.407313125E-11	6.71965	
7.4074909375E-11	6.73964999999998	
7.40766875E-11	6.68298333333337	
7.4078465625E-11	6.71965	
7.408024375E-11	6.68298333333337	
7.4082021875E-11	6.66965000000005	
7.40838E-11	6.62965000000008	
7.4085578125E-11	6.58965000000012	
7.408735625E-11	6.57298333333347	
7.4089134375E-11	6.57298333333347	
7.40909125E-11	6.57965000000013	
7.4092690625E-11	6.54965000000016	
7.409446875E-11	6.56965000000014	
7.4096246875E-11	6.58298333333346	
7.4098025E-11	6.55631666666682	
7.4099803125E-11	6.56631666666681	
7.410158125E-11	6.54965000000016	
7.4103359375E-11	6.57965000000013	
7.41051375E-11	6.59631666666678	
7.4106915625E-11	6.55965000000015	
7.410869375E-11	6.59298333333345	
7.4110471875E-11	6.49631666666664	
7.411225E-11	6.49298333333331	
7.4114028125E-11	6.47631666666666	
7.411580625E-11	6.43298333333337	
7.4117584375E-11	6.37298333333342	
7.41193625E-11	6.25964999999997	
7.4121140625E-11	6.24631666666664	
7.412291875E-11	6.17631666666671	
7.4124696875E-11	6.09965000000011	
7.4126475E-11	6.04965000000016	
7.4128253125E-11	6.01965000000018	
7.413003125E-11	5.96631666666667	
7.4131809375E-11	5.93965000000003	
7.41335875E-11	5.94965000000002	
7.4135365625E-11	5.9029833333334	
7.413714375E-11	5.94965000000002	
7.4138921875E-11	5.89965000000007	
7.41407E-11	5.91965000000005	
7.4142478125E-11	5.94631666666669	
7.414425625E-11	5.96631666666667	
7.4146034375E-11	6.0029833333333	
7.41478125E-11	5.96965	
7.4149590625E-11	6.0029833333333	
7.415136875E-11	6.09965000000011	
7.4153146875E-11	6.14965000000007	
7.4154925E-11	6.16631666666672	
7.4156703125E-11	6.22964999999999	
7.415848125E-11	6.27965000000017	
7.4160259375E-11	6.30965000000015	
7.41620375E-11	6.40631666666673	
7.4163815625E-11	6.46631666666667	
7.416559375E-11	6.52631666666684	
7.4167371875E-11	6.55631666666682	
7.416915E-11	6.5329833333335	
7.4170928125E-11	6.6529833333334	
7.417270625E-11	6.59298333333345	
7.4174484375E-11	6.65631666666673	
7.41762625E-11	6.61965000000009	
7.4178040625E-11	6.64965000000007	
7.417981875E-11	6.6096500000001	
7.4181596875E-11	6.54965000000016	
7.4183375E-11	6.61631666666676	
7.4185153125E-11	6.58631666666679	
7.418693125E-11	6.51631666666685	
7.4188709375E-11	6.48631666666665	
7.41904875E-11	6.47964999999999	
7.4192265625E-11	6.35631666666677	
7.419404375E-11	6.31298333333348	
7.4195821875E-11	6.29965000000016	
7.41976E-11	6.23298333333332	
7.4199378125E-11	6.18965000000003	
7.420115625E-11	6.17298333333338	
7.4202934375E-11	6.11631666666676	
7.42047125E-11	6.02965000000017	
7.4206490625E-11	6.00631666666663	
7.420826875E-11	5.95298333333335	
7.4210046875E-11	5.94965000000002	
7.4211825E-11	6.0029833333333	
7.4213603125E-11	5.95631666666668	
7.421538125E-11	5.91965000000005	
7.4217159375E-11	5.8929833333334	
7.42189375E-11	5.92631666666671	
7.4220715625E-11	5.88631666666674	
7.422249375E-11	5.88298333333341	
7.4224271875E-11	5.9029833333334	
7.422605E-11	5.85298333333344	
7.4227828125E-11	5.88965000000007	
7.422960625E-11	5.86631666666676	
7.4231384375E-11	5.81298333333348	
7.42331625E-11	5.82965000000013	
7.4234940625E-11	5.86631666666676	
7.423671875E-11	5.86965000000009	
7.4238496875E-11	5.85631666666677	
7.4240275E-11	5.76965000000018	
7.4242053125E-11	5.75631666666663	
7.424383125E-11	5.6863166666667	
7.4245609375E-11	5.60298333333344	
7.42473875E-11	5.61965000000009	
7.4249165625E-11	5.61965000000009	
7.425094375E-11	5.61631666666676	
7.4252721875E-11	5.63965000000007	
7.42545E-11	5.61631666666676	
7.4256278125E-11	5.55631666666682	
7.425805625E-11	5.5129833333333	
7.4259834375E-11	5.56965000000014	
7.42616125E-11	5.50964999999997	
7.4263390625E-11	5.49631666666664	
7.426516875E-11	5.52965000000017	
7.4266946875E-11	5.46631666666667	
7.4268725E-11	5.4363166666667	
7.4270503125E-11	5.36298333333343	
7.427228125E-11	5.31965000000014	
7.4274059375E-11	5.37965000000008	
7.42758375E-11	5.31965000000014	
7.4277615625E-11	5.33298333333346	
7.427939375E-11	5.34631666666678	
7.4281171875E-11	5.37298333333342	
7.428295E-11	5.40631666666673	
7.4284728125E-11	5.46298333333334	
7.428650625E-11	5.50964999999997	
7.4288284375E-11	5.52631666666684	
7.42900625E-11	5.57298333333347	
7.4291840625E-11	5.59631666666678	
7.429361875E-11	5.58965000000012	
7.4295396875E-11	5.6529833333334	
7.4297175E-11	5.68298333333337	
7.4298953125E-11	5.60631666666677	
7.430073125E-11	5.65631666666673	
7.4302509375E-11	5.69965000000002	
7.43042875E-11	5.68965000000003	
7.4306065625E-11	5.62298333333342	
7.430784375E-11	5.63965000000007	
7.4309621875E-11	5.58965000000012	
7.43114E-11	5.59965000000011	
7.4313178125E-11	5.5329833333335	
7.431495625E-11	5.51631666666685	
7.4316734375E-11	5.46298333333334	
7.43185125E-11	5.42965000000004	
7.4320290625E-11	5.36298333333343	
7.432206875E-11	5.24298333333331	
7.4323846875E-11	5.2529833333333	
7.4325625E-11	5.25964999999997	
7.4327403125E-11	5.13298333333341	
7.432918125E-11	5.19631666666669	
7.4330959375E-11	5.13631666666674	
7.43327375E-11	5.13298333333341	
7.4334515625E-11	5.1429833333334	
7.433629375E-11	5.12298333333342	
7.4338071875E-11	5.1863166666667	
7.433985E-11	5.1863166666667	
7.4341628125E-11	5.19965000000002	
7.434340625E-11	5.25964999999997	
7.4345184375E-11	5.25631666666663	
7.43469625E-11	5.17298333333338	
7.4348740625E-11	5.20965000000001	
7.435051875E-11	5.20965000000001	
7.4352296875E-11	5.23631666666665	
7.4354075E-11	5.20631666666668	
7.4355853125E-11	5.13965000000007	
7.435763125E-11	5.17631666666671	
7.4359409375E-11	5.13965000000007	
7.43611875E-11	5.12298333333342	
7.4362965625E-11	5.16631666666672	
7.436474375E-11	5.02631666666684	
7.4366521875E-11	5.03631666666683	
7.43683E-11	4.98964999999998	
7.4370078125E-11	5.02965000000017	
7.437185625E-11	4.93298333333337	
7.4373634375E-11	4.94965000000002	
7.43754125E-11	4.93298333333337	
7.4377190625E-11	4.8929833333334	
7.437896875E-11	4.89965000000007	
7.4380746875E-11	4.84298333333345	
7.4382525E-11	4.83965000000012	
7.4384303125E-11	4.82298333333347	
7.438608125E-11	4.78631666666683	
7.4387859375E-11	4.82965000000013	
7.43896375E-11	4.80965000000015	
7.4391415625E-11	4.8263166666668	
7.439319375E-11	4.81631666666681	
7.4394971875E-11	4.80631666666682	
7.439675E-11	4.81298333333348	
7.4398528125E-11	4.78631666666683	
7.440030625E-11	4.85298333333344	
7.4402084375E-11	4.81965000000014	
7.44038625E-11	4.78965000000017	
7.4405640625E-11	4.86631666666676	
7.440741875E-11	4.84631666666678	
7.4409196875E-11	4.86631666666676	
7.4410975E-11	4.86631666666676	
7.4412753125E-11	4.86298333333343	
7.441453125E-11	4.83965000000012	
7.4416309375E-11	4.86298333333343	
7.44180875E-11	4.86298333333343	
7.4419865625E-11	4.89631666666673	
7.442164375E-11	4.89631666666673	
7.4423421875E-11	4.83965000000012	
7.44252E-11	4.81631666666681	
7.4426978125E-11	4.85631666666677	
7.442875625E-11	4.83965000000012	
7.4430534375E-11	4.72964999999999	
7.44323125E-11	4.72298333333333	
7.4434090625E-11	4.71965	
7.443586875E-11	4.67298333333338	
7.4437646875E-11	4.63298333333341	
7.4439425E-11	4.54631666666683	
7.4441203125E-11	4.52965000000017	
7.444298125E-11	4.45965000000001	
7.4444759375E-11	4.46631666666667	
7.44465375E-11	4.47964999999999	
7.4448315625E-11	4.53631666666683	
7.445009375E-11	4.5429833333335	
7.4451871875E-11	4.52965000000017	
7.445365E-11	4.53965000000017	
7.4455428125E-11	4.53631666666683	
7.445720625E-11	4.5329833333335	
7.4458984375E-11	4.53631666666683	
7.44607625E-11	4.54631666666683	
7.4462540625E-11	4.56631666666681	
7.446431875E-11	4.5763166666668	
7.4466096875E-11	4.5763166666668	
7.4467875E-11	4.63298333333341	
7.4469653125E-11	4.66965000000005	
7.447143125E-11	4.6529833333334	
7.4473209375E-11	4.61631666666676	
7.44749875E-11	4.59631666666678	
7.4476765625E-11	4.61965000000009	
7.447854375E-11	4.57965000000013	
7.4480321875E-11	4.62631666666675	
7.44821E-11	4.60631666666677	
7.4483878125E-11	4.58298333333346	
7.448565625E-11	4.59298333333345	
7.4487434375E-11	4.56631666666681	
7.44892125E-11	4.59631666666678	
7.4490990625E-11	4.5763166666668	
7.449276875E-11	4.63631666666674	
7.4494546875E-11	4.59298333333345	
7.4496325E-11	4.57298333333347	
7.4498103125E-11	4.58965000000012	
7.449988125E-11	4.56631666666681	
7.4501659375E-11	4.55965000000015	
7.45034375E-11	4.59298333333345	
7.4505215625E-11	4.51965000000018	
7.450699375E-11	4.45298333333335	
7.4508771875E-11	4.46965	
7.451055E-11	4.45965000000001	
7.4512328125E-11	4.44631666666669	
7.451410625E-11	4.44298333333336	
7.4515884375E-11	4.41631666666672	
7.45176625E-11	4.46298333333334	
7.4519440625E-11	4.42298333333338	
7.452121875E-11	4.3596500000001	
7.4522996875E-11	4.34298333333345	
7.4524775E-11	4.37298333333342	
7.4526553125E-11	4.3596500000001	
7.452833125E-11	4.33298333333346	
7.4530109375E-11	4.33631666666679	
7.45318875E-11	4.2829833333335	
7.4533665625E-11	4.38965000000007	
7.453544375E-11	4.31965000000014	
7.4537221875E-11	4.2929833333335	
7.4539E-11	4.37298333333342	
7.4540778125E-11	4.31298333333348	
7.454255625E-11	4.33965000000012	
7.4544334375E-11	4.27965000000017	
7.45461125E-11	4.22964999999999	
7.4547890625E-11	4.22964999999999	
7.454966875E-11	4.15631666666673	
7.4551446875E-11	4.15965000000006	
7.4553225E-11	4.10298333333344	
7.4555003125E-11	4.10631666666677	
7.455678125E-11	4.03631666666683	
7.4558559375E-11	3.95631666666668	
7.45603375E-11	3.97298333333333	
7.4562115625E-11	3.93298333333337	
7.456389375E-11	3.84631666666678	
7.4565671875E-11	3.86631666666676	
7.456745E-11	3.81298333333348	
7.4569228125E-11	3.77631666666684	
7.457100625E-11	3.77965000000017	
7.4572784375E-11	3.77631666666684	
7.45745625E-11	3.74631666666664	
7.4576340625E-11	3.77298333333351	
7.457811875E-11	3.76965000000018	
7.4579896875E-11	3.77298333333351	
7.4581675E-11	3.75631666666663	
7.4583453125E-11	3.85298333333344	
7.458523125E-11	3.7829833333335	
7.4587009375E-11	3.82298333333347	
7.45887875E-11	3.86298333333343	
7.4590565625E-11	3.86298333333343	
7.459234375E-11	3.90631666666673	
7.4594121875E-11	3.87965000000008	
7.45959E-11	3.8263166666668	
7.4597678125E-11	3.84631666666678	
7.459945625E-11	3.82965000000013	
7.4601234375E-11	3.82965000000013	
7.46030125E-11	3.8263166666668	
7.4604790625E-11	3.82965000000013	
7.460656875E-11	3.78631666666683	
7.4608346875E-11	3.7929833333335	
7.4610125E-11	3.79965000000016	
7.4611903125E-11	3.83631666666679	
7.461368125E-11	3.78631666666683	
7.4615459375E-11	3.74298333333331	
7.46172375E-11	3.76965000000018	
7.4619015625E-11	3.75631666666663	
7.462079375E-11	3.77298333333351	
7.4622571875E-11	3.73298333333332	
7.462435E-11	3.71298333333334	
7.4626128125E-11	3.72631666666666	
7.462790625E-11	3.66631666666672	
7.4629684375E-11	3.67298333333338	
7.46314625E-11	3.64965000000007	
7.4633240625E-11	3.70298333333335	
7.463501875E-11	3.63298333333341	
7.4636796875E-11	3.69965000000002	
7.4638575E-11	3.74964999999997	
7.4640353125E-11	3.64965000000007	
7.464213125E-11	3.65965000000006	
7.4643909375E-11	3.74298333333331	
7.46456875E-11	3.69298333333336	
7.4647465625E-11	3.63965000000007	
7.464924375E-11	3.71298333333334	
7.4651021875E-11	3.72964999999999	
7.46528E-11	3.69965000000002	
7.4654578125E-11	3.72631666666666	
7.465635625E-11	3.77298333333351	
7.4658134375E-11	3.81631666666681	
7.46599125E-11	3.86298333333343	
7.4661690625E-11	3.7529833333333	
7.466346875E-11	3.78631666666683	
7.4665246875E-11	3.88631666666674	
7.4667025E-11	3.95298333333335	
7.4668803125E-11	3.86631666666676	
7.467058125E-11	3.91298333333339	
7.4672359375E-11	3.99964999999997	
7.46741375E-11	4.10298333333344	
7.4675915625E-11	4.0763166666668	
7.467769375E-11	4.08631666666679	
7.4679471875E-11	4.19298333333336	
7.468125E-11	4.23298333333332	
7.4683028125E-11	4.31631666666681	
7.468480625E-11	4.30298333333349	
7.4686584375E-11	4.36965000000009	
7.46883625E-11	4.34965000000011	
7.4690140625E-11	4.38965000000007	
7.469191875E-11	4.37298333333342	
