7.672609375E-11	-4.57036666666659	
7.6727871875E-11	-4.54036666666639	
7.672965E-11	-4.46703333333312	
7.6731428125E-11	-4.43036666666649	
7.673320625E-11	-4.41369999999984	
7.6734984375E-11	-4.36369999999988	
7.67367625E-11	-4.30036666666638	
7.6738540625E-11	-4.19036666666648	
7.674031875E-11	-4.19703333333314	
7.6742096875E-11	-4.17369999999983	
7.6743875E-11	-4.13703333333319	
7.6745653125E-11	-4.07703333333325	
7.674743125E-11	-4.08036666666658	
7.6749209375E-11	-4.10369999999989	
7.67509875E-11	-4.02703333333307	
7.6752765625E-11	-4.08369999999991	
7.675454375E-11	-4.10036666666656	
7.6756321875E-11	-4.11369999999988	
7.67581E-11	-4.14703333333318	
7.6759878125E-11	-4.1703666666665	
7.676165625E-11	-4.22703333333311	
7.6763434375E-11	-4.22369999999978	
7.67652125E-11	-4.25036666666642	
7.6766990625E-11	-4.28703333333306	
7.676876875E-11	-4.29036666666639	
7.6770546875E-11	-4.26369999999974	
7.6772325E-11	-4.30036666666638	
7.6774103125E-11	-4.25036666666642	
7.677588125E-11	-4.22703333333311	
7.6777659375E-11	-4.2703666666664	
7.67794375E-11	-4.17369999999983	
7.6781215625E-11	-4.15036666666651	
7.678299375E-11	-4.07703333333325	
7.6784771875E-11	-4.07703333333325	
7.678655E-11	-4.01369999999974	
7.6788328125E-11	-3.93703333333315	
7.679010625E-11	-3.92369999999983	
7.6791884375E-11	-3.84703333333323	
7.67936625E-11	-3.77703333333307	
7.6795440625E-11	-3.77369999999974	
7.679721875E-11	-3.74036666666643	
7.6798996875E-11	-3.74369999999976	
7.6800775E-11	-3.67369999999983	
7.6802553125E-11	-3.72036666666645	
7.680433125E-11	-3.73036666666644	
7.6806109375E-11	-3.67369999999983	
7.68078875E-11	-3.79369999999972	
7.6809665625E-11	-3.80369999999971	
7.681144375E-11	-3.82703333333325	
7.6813221875E-11	-3.89703333333318	
7.6815E-11	-3.95703333333313	
7.6816778125E-11	-4.01369999999974	
7.681855625E-11	-4.04036666666639	
7.6820334375E-11	-4.10369999999989	
7.68221125E-11	-4.12036666666654	
7.6823890625E-11	-4.1703666666665	
7.682566875E-11	-4.18369999999982	
7.6827446875E-11	-4.26703333333307	
7.6829225E-11	-4.30036666666638	
7.6831003125E-11	-4.36369999999988	
7.683278125E-11	-4.35369999999989	
7.6834559375E-11	-4.4536999999998	
7.68363375E-11	-4.52703333333307	
7.6838115625E-11	-4.52703333333307	
7.683989375E-11	-4.54036666666639	
7.6841671875E-11	-4.57036666666659	
7.684345E-11	-4.61703333333321	
7.6845228125E-11	-4.58036666666658	
7.684700625E-11	-4.60369999999989	
7.6848784375E-11	-4.57036666666659	
7.68505625E-11	-4.60703333333322	
7.6852340625E-11	-4.52369999999974	
7.685411875E-11	-4.49369999999976	
7.6855896875E-11	-4.47703333333311	
7.6857675E-11	-4.39036666666652	
7.6859453125E-11	-4.31036666666637	
7.686123125E-11	-4.28369999999973	
7.6863009375E-11	-4.21036666666646	
7.68647875E-11	-4.15369999999984	
7.6866565625E-11	-4.1270333333332	
7.686834375E-11	-4.05369999999971	
7.6870121875E-11	-4.0303666666664	
7.68719E-11	-4.00703333333308	
7.6873678125E-11	-3.98036666666644	
7.687545625E-11	-4.00703333333308	
7.6877234375E-11	-3.9870333333331	
7.68790125E-11	-3.98036666666644	
7.6880790625E-11	-4.01703333333307	
7.688256875E-11	-4.05369999999971	
7.6884346875E-11	-4.14036666666652	
7.6886125E-11	-4.18369999999982	
7.6887903125E-11	-4.25703333333308	
7.688968125E-11	-4.2036999999998	
7.6891459375E-11	-4.34036666666657	
7.68932375E-11	-4.36703333333321	
7.6895015625E-11	-4.40703333333317	
7.689679375E-11	-4.44036666666648	
7.6898571875E-11	-4.47369999999978	
7.690035E-11	-4.45703333333313	
7.6902128125E-11	-4.47369999999978	
7.690390625E-11	-4.52703333333307	
7.6905684375E-11	-4.46369999999979	
7.69074625E-11	-4.47703333333311	
7.6909240625E-11	-4.45036666666647	
7.691101875E-11	-4.38036666666653	
7.6912796875E-11	-4.36036666666655	
7.6914575E-11	-4.26369999999974	
7.6916353125E-11	-4.27703333333307	
7.691813125E-11	-4.25036666666642	
7.6919909375E-11	-4.22369999999978	
7.69216875E-11	-4.16369999999984	
7.6923465625E-11	-4.1270333333332	
7.692524375E-11	-4.14703333333318	
7.6927021875E-11	-4.10703333333322	
7.69288E-11	-4.09036666666657	
7.6930578125E-11	-4.07369999999992	
7.693235625E-11	-4.13703333333319	
7.6934134375E-11	-4.11703333333321	
7.69359125E-11	-4.10703333333322	
7.6937690625E-11	-4.1703666666665	
7.693946875E-11	-4.16703333333317	
7.6941246875E-11	-4.15703333333317	
7.6943025E-11	-4.06036666666637	
7.6944803125E-11	-4.11036666666655	
7.694658125E-11	-4.13036666666653	
7.6948359375E-11	-4.03369999999973	
7.69501375E-11	-4.02703333333307	
7.6951915625E-11	-3.98369999999977	
7.695369375E-11	-3.99369999999976	
7.6955471875E-11	-3.99369999999976	
7.695725E-11	-3.90703333333317	
7.6959028125E-11	-3.90369999999984	
7.696080625E-11	-3.83703333333324	
7.6962584375E-11	-3.84703333333323	
7.69643625E-11	-3.85703333333322	
7.6966140625E-11	-3.83036666666658	
7.696791875E-11	-3.82369999999992	
7.6969696875E-11	-3.75369999999975	
7.6971475E-11	-3.81036666666637	
7.6973253125E-11	-3.7370333333331	
7.697503125E-11	-3.73369999999977	
7.6976809375E-11	-3.70703333333313	
7.69785875E-11	-3.65369999999984	
7.6980365625E-11	-3.61036666666655	
7.698214375E-11	-3.54036666666639	
7.6983921875E-11	-3.50036666666642	
7.69857E-11	-3.43369999999982	
7.6987478125E-11	-3.40703333333317	
7.698925625E-11	-3.34703333333323	
7.6991034375E-11	-3.32703333333325	
7.69928125E-11	-3.2803666666664	
7.6994590625E-11	-3.26036666666641	
7.699636875E-11	-3.33036666666658	
7.6998146875E-11	-3.32703333333325	
7.6999925E-11	-3.48036666666644	
7.7001703125E-11	-3.4870333333331	
7.700348125E-11	-3.55703333333304	
7.7005259375E-11	-3.61369999999988	
7.70070375E-11	-3.76036666666641	
7.7008815625E-11	-3.78703333333306	
7.701059375E-11	-3.88036666666653	
7.7012371875E-11	-3.93036666666649	
7.701415E-11	-3.97036666666645	
7.7015928125E-11	-4.11036666666655	
7.701770625E-11	-4.16703333333317	
7.7019484375E-11	-4.18369999999982	
7.70212625E-11	-4.22369999999978	
7.7023040625E-11	-4.25369999999975	
7.702481875E-11	-4.3436999999999	
7.7026596875E-11	-4.34036666666657	
7.7028375E-11	-4.40703333333317	
7.7030153125E-11	-4.43703333333315	
7.703193125E-11	-4.4203666666665	
7.7033709375E-11	-4.4203666666665	
7.70354875E-11	-4.41369999999984	
7.7037265625E-11	-4.43036666666649	
7.703904375E-11	-4.39703333333318	
7.7040821875E-11	-4.34703333333323	
7.70426E-11	-4.39036666666652	
7.7044378125E-11	-4.43703333333315	
7.704615625E-11	-4.4103666666665	
7.7047934375E-11	-4.41369999999984	
7.70497125E-11	-4.36703333333321	
7.7051490625E-11	-4.32703333333325	
7.705326875E-11	-4.35036666666656	
7.7055046875E-11	-4.35703333333322	
7.7056825E-11	-4.35036666666656	
7.7058603125E-11	-4.2803666666664	
7.706038125E-11	-4.29036666666639	
7.7062159375E-11	-4.26703333333307	
7.70639375E-11	-4.2036999999998	
7.7065715625E-11	-4.14703333333318	
7.706749375E-11	-4.15369999999984	
7.7069271875E-11	-4.05703333333304	
7.707105E-11	-4.01036666666641	
7.7072828125E-11	-3.84703333333323	
7.707460625E-11	-3.91703333333317	
7.7076384375E-11	-3.80703333333304	
7.70781625E-11	-3.8436999999999	
7.7079940625E-11	-3.75036666666642	
7.708171875E-11	-3.71369999999979	
7.7083496875E-11	-3.72703333333311	
7.7085275E-11	-3.69369999999981	
7.7087053125E-11	-3.67369999999983	
7.708883125E-11	-3.64036666666652	
7.7090609375E-11	-3.64703333333318	
7.70923875E-11	-3.63369999999986	
7.7094165625E-11	-3.61036666666655	
7.709594375E-11	-3.66703333333317	
7.7097721875E-11	-3.6270333333332	
7.70995E-11	-3.65703333333317	
7.7101278125E-11	-3.69703333333314	
7.710305625E-11	-3.64036666666652	
7.7104834375E-11	-3.66369999999984	
7.71066125E-11	-3.65703333333317	
7.7108390625E-11	-3.63036666666653	
7.711016875E-11	-3.67369999999983	
7.7111946875E-11	-3.7036999999998	
7.7113725E-11	-3.67703333333316	
7.7115503125E-11	-3.75369999999975	
7.711728125E-11	-3.76036666666641	
7.7119059375E-11	-3.8136999999997	
7.71208375E-11	-3.88369999999986	
7.7122615625E-11	-3.87369999999987	
7.712439375E-11	-3.88703333333319	
7.7126171875E-11	-3.96703333333312	
7.712795E-11	-3.9870333333331	
7.7129728125E-11	-3.97036666666645	
7.713150625E-11	-4.04036666666639	
7.7133284375E-11	-4.03703333333306	
7.71350625E-11	-4.08036666666658	
7.7136840625E-11	-4.16369999999984	
7.713861875E-11	-4.11036666666655	
7.7140396875E-11	-4.10703333333322	
7.7142175E-11	-4.1703666666665	
7.7143953125E-11	-4.14369999999985	
7.714573125E-11	-4.11369999999988	
7.7147509375E-11	-4.17703333333316	
7.71492875E-11	-4.10703333333322	
7.7151065625E-11	-4.03703333333306	
7.715284375E-11	-4.0303666666664	
7.7154621875E-11	-3.97036666666645	
7.71564E-11	-3.92369999999983	
7.7158178125E-11	-3.86369999999988	
7.715995625E-11	-3.80369999999971	
7.7161734375E-11	-3.71703333333312	
7.71635125E-11	-3.72369999999978	
7.7165290625E-11	-3.60036666666656	
7.716706875E-11	-3.55703333333304	
7.7168846875E-11	-3.47703333333311	
7.7170625E-11	-3.44036666666648	
7.7172403125E-11	-3.48036666666644	
7.717418125E-11	-3.39703333333318	
7.7175959375E-11	-3.4203666666665	
7.71777375E-11	-3.41703333333317	
7.7179515625E-11	-3.41703333333317	
7.718129375E-11	-3.53369999999973	
7.7183071875E-11	-3.54036666666639	
7.718485E-11	-3.58703333333324	
7.7186628125E-11	-3.65703333333317	
7.718840625E-11	-3.63036666666653	
7.7190184375E-11	-3.72703333333311	
7.71919625E-11	-3.75703333333308	
7.7193740625E-11	-3.72369999999978	
7.719551875E-11	-3.7803666666664	
7.7197296875E-11	-3.82703333333325	
7.7199075E-11	-3.78703333333306	
7.7200853125E-11	-3.81703333333303	
7.720263125E-11	-3.83703333333324	
7.7204409375E-11	-3.86036666666655	
7.72061875E-11	-3.83036666666658	
7.7207965625E-11	-3.83036666666658	
7.720974375E-11	-3.87036666666654	
7.7211521875E-11	-3.9103666666665	
7.72133E-11	-3.88369999999986	
7.7215078125E-11	-3.88703333333319	
7.721685625E-11	-3.97036666666645	
7.7218634375E-11	-4.02703333333307	
7.72204125E-11	-3.9870333333331	
7.7222190625E-11	-4.0303666666664	
7.722396875E-11	-4.09703333333323	
7.7225746875E-11	-4.14703333333318	
7.7227525E-11	-4.17369999999983	
7.7229303125E-11	-4.18036666666649	
7.723108125E-11	-4.21036666666646	
7.7232859375E-11	-4.22703333333311	
7.72346375E-11	-4.26036666666641	
7.7236415625E-11	-4.23036666666644	
7.723819375E-11	-4.29369999999972	
7.7239971875E-11	-4.29036666666639	
7.724175E-11	-4.29036666666639	
7.7243528125E-11	-4.29703333333305	
7.724530625E-11	-4.35036666666656	
7.7247084375E-11	-4.31703333333303	
7.72488625E-11	-4.29369999999972	
7.7250640625E-11	-4.28369999999973	
7.725241875E-11	-4.26369999999974	
7.7254196875E-11	-4.23036666666644	
7.7255975E-11	-4.2703666666664	
7.7257753125E-11	-4.22036666666645	
7.725953125E-11	-4.11369999999988	
7.7261309375E-11	-4.12369999999987	
7.72630875E-11	-4.10036666666656	
7.7264865625E-11	-4.06036666666637	
7.726664375E-11	-4.00369999999975	
7.7268421875E-11	-3.90703333333317	
7.72702E-11	-3.90036666666651	
7.7271978125E-11	-3.88036666666653	
7.727375625E-11	-3.84036666666657	
7.7275534375E-11	-3.8770333333332	
7.72773125E-11	-3.79703333333305	
7.7279090625E-11	-3.88036666666653	
7.728086875E-11	-3.83369999999991	
7.7282646875E-11	-3.8770333333332	
7.7284425E-11	-3.92369999999983	
7.7286203125E-11	-3.96369999999979	
7.728798125E-11	-3.97703333333311	
7.7289759375E-11	-4.0303666666664	
7.72915375E-11	-4.11703333333321	
7.7293315625E-11	-4.07369999999992	
7.729509375E-11	-4.13703333333319	
7.7296871875E-11	-4.23036666666644	
7.729865E-11	-4.29369999999972	
7.7300428125E-11	-4.33036666666658	
7.730220625E-11	-4.38703333333319	
7.7303984375E-11	-4.36036666666655	
7.73057625E-11	-4.41369999999984	
7.7307540625E-11	-4.45036666666647	
7.730931875E-11	-4.4103666666665	
7.7311096875E-11	-4.42369999999983	
7.7312875E-11	-4.46703333333312	
7.7314653125E-11	-4.48369999999977	
7.731643125E-11	-4.42369999999983	
7.7318209375E-11	-4.35703333333322	
7.73199875E-11	-4.37036666666654	
7.7321765625E-11	-4.41703333333317	
7.732354375E-11	-4.43036666666649	
7.7325321875E-11	-4.37369999999987	
7.73271E-11	-4.4536999999998	
7.7328878125E-11	-4.51036666666641	
7.733065625E-11	-4.4870333333331	
7.7332434375E-11	-4.54703333333305	
7.73342125E-11	-4.55703333333304	
7.7335990625E-11	-4.58369999999991	
7.733776875E-11	-4.57703333333325	
7.7339546875E-11	-4.65036666666651	
7.7341325E-11	-4.62369999999987	
7.7343103125E-11	-4.58369999999991	
7.734488125E-11	-4.6270333333332	
7.7346659375E-11	-4.60036666666656	
7.73484375E-11	-4.54369999999972	
7.7350215625E-11	-4.56703333333303	
7.735199375E-11	-4.57369999999992	
7.7353771875E-11	-4.5636999999997	
7.735555E-11	-4.53703333333306	
7.7357328125E-11	-4.50703333333308	
7.735910625E-11	-4.4536999999998	
7.7360884375E-11	-4.41369999999984	
7.73626625E-11	-4.49703333333309	
7.7364440625E-11	-4.43036666666649	
7.736621875E-11	-4.44369999999981	
7.7367996875E-11	-4.44036666666648	
7.7369775E-11	-4.47703333333311	
7.7371553125E-11	-4.41369999999984	
7.737333125E-11	-4.4203666666665	
7.7375109375E-11	-4.46703333333312	
7.73768875E-11	-4.39369999999985	
7.7378665625E-11	-4.38369999999986	
7.738044375E-11	-4.43703333333315	
7.7382221875E-11	-4.42369999999983	
7.7384E-11	-4.47036666666645	
7.7385778125E-11	-4.49369999999976	
7.738755625E-11	-4.44703333333314	
7.7389334375E-11	-4.44036666666648	
7.73911125E-11	-4.50036666666642	
7.7392890625E-11	-4.50369999999975	
7.739466875E-11	-4.49036666666643	
7.7396446875E-11	-4.45703333333313	
7.7398225E-11	-4.46036666666646	
7.7400003125E-11	-4.47369999999978	
7.740178125E-11	-4.49369999999976	
7.7403559375E-11	-4.50703333333308	
7.74053375E-11	-4.49703333333309	
7.7407115625E-11	-4.51369999999974	
7.740889375E-11	-4.52369999999974	
7.7410671875E-11	-4.48369999999977	
7.741245E-11	-4.50369999999975	
7.7414228125E-11	-4.50703333333308	
7.741600625E-11	-4.55703333333304	
7.7417784375E-11	-4.50036666666642	
7.74195625E-11	-4.50703333333308	
7.7421340625E-11	-4.5203666666664	
7.742311875E-11	-4.5303666666664	
7.7424896875E-11	-4.58036666666658	
7.7426675E-11	-4.58036666666658	
7.7428453125E-11	-4.56703333333303	
7.743023125E-11	-4.60369999999989	
7.7432009375E-11	-4.54369999999972	
7.74337875E-11	-4.58036666666658	
7.7435565625E-11	-4.57369999999992	
7.743734375E-11	-4.56703333333303	
7.7439121875E-11	-4.58703333333324	
7.74409E-11	-4.53369999999973	
7.7442678125E-11	-4.5636999999997	
7.744445625E-11	-4.52703333333307	
7.7446234375E-11	-4.50036666666642	
7.74480125E-11	-4.52703333333307	
7.7449790625E-11	-4.50036666666642	
7.745156875E-11	-4.50369999999975	
7.7453346875E-11	-4.46369999999979	
7.7455125E-11	-4.52703333333307	
7.7456903125E-11	-4.51369999999974	
7.745868125E-11	-4.55036666666638	
7.7460459375E-11	-4.61369999999988	
7.74622375E-11	-4.60369999999989	
7.7464015625E-11	-4.69703333333314	
7.746579375E-11	-4.7370333333331	
7.7467571875E-11	-4.74369999999976	
7.746935E-11	-4.84703333333323	
7.7471128125E-11	-4.88036666666653	
7.747290625E-11	-4.96703333333312	
7.7474684375E-11	-4.94703333333314	
7.74764625E-11	-5.0303666666664	
7.7478240625E-11	-5.01369999999974	
7.748001875E-11	-5.09036666666657	
7.7481796875E-11	-5.06703333333303	
7.7483575E-11	-5.07036666666659	
7.7485353125E-11	-5.07703333333325	
7.748713125E-11	-5.07703333333325	
7.7488909375E-11	-5.05369999999971	
7.74906875E-11	-4.93703333333315	
7.7492465625E-11	-4.97036666666645	
7.749424375E-11	-4.85703333333322	
7.7496021875E-11	-4.8436999999999	
7.74978E-11	-4.82369999999992	
7.7499578125E-11	-4.81036666666637	
7.750135625E-11	-4.73036666666644	
7.7503134375E-11	-4.7036999999998	
7.75049125E-11	-4.62036666666654	
7.7506690625E-11	-4.63703333333319	
7.750846875E-11	-4.56703333333303	
7.7510246875E-11	-4.57036666666659	
7.7512025E-11	-4.54036666666639	
7.7513803125E-11	-4.4870333333331	
7.751558125E-11	-4.50369999999975	
7.7517359375E-11	-4.47036666666645	
7.75191375E-11	-4.38036666666653	
7.7520915625E-11	-4.3770333333332	
7.752269375E-11	-4.40703333333317	
7.7524471875E-11	-4.38036666666653	
7.752625E-11	-4.44703333333314	
7.7528028125E-11	-4.41703333333317	
7.752980625E-11	-4.41703333333317	
7.7531584375E-11	-4.45036666666647	
7.75333625E-11	-4.50703333333308	
7.7535140625E-11	-4.52703333333307	
7.753691875E-11	-4.53703333333306	
7.7538696875E-11	-4.59703333333323	
7.7540475E-11	-4.65036666666651	
7.7542253125E-11	-4.72369999999978	
7.754403125E-11	-4.78703333333306	
7.7545809375E-11	-4.81703333333303	
7.75475875E-11	-4.91369999999984	
7.7549365625E-11	-4.8770333333332	
7.755114375E-11	-4.9536999999998	
7.7552921875E-11	-4.99703333333309	
7.75547E-11	-4.98369999999977	
7.7556478125E-11	-4.93369999999982	
7.755825625E-11	-5.04036666666639	
7.7560034375E-11	-4.99369999999976	
7.75618125E-11	-5.0303666666664	
7.7563590625E-11	-4.9870333333331	
7.756536875E-11	-5.00036666666642	
7.7567146875E-11	-4.9870333333331	
7.7568925E-11	-4.99369999999976	
7.7570703125E-11	-4.96036666666646	
7.757248125E-11	-4.90036666666651	
7.7574259375E-11	-4.91703333333317	
7.75760375E-11	-4.90703333333317	
7.7577815625E-11	-4.89036666666652	
7.757959375E-11	-4.83036666666658	
7.7581371875E-11	-4.89369999999985	
7.758315E-11	-4.86036666666655	
7.7584928125E-11	-4.86369999999988	
7.758670625E-11	-4.9103666666665	
7.7588484375E-11	-4.85703333333322	
7.75902625E-11	-4.95036666666647	
7.7592040625E-11	-4.97036666666645	
7.759381875E-11	-4.93036666666649	
7.7595596875E-11	-4.91703333333317	
7.7597375E-11	-4.97703333333311	
7.7599153125E-11	-4.92703333333316	
7.760093125E-11	-4.9536999999998	
7.7602709375E-11	-4.98036666666644	
7.76044875E-11	-4.96036666666646	
7.7606265625E-11	-4.97369999999978	
7.760804375E-11	-5.03369999999973	
7.7609821875E-11	-5.03369999999973	
7.76116E-11	-5.04703333333305	
7.7613378125E-11	-5.05703333333304	
7.761515625E-11	-5.07703333333325	
7.7616934375E-11	-5.10036666666656	
7.76187125E-11	-5.14703333333318	
7.7620490625E-11	-5.13703333333319	
7.762226875E-11	-5.14036666666652	
7.7624046875E-11	-5.11703333333321	
7.7625825E-11	-5.12036666666654	
7.7627603125E-11	-5.10703333333322	
7.762938125E-11	-5.08369999999991	
7.7631159375E-11	-5.10369999999989	
7.76329375E-11	-5.02703333333307	
7.7634715625E-11	-5.00369999999975	
7.763649375E-11	-4.99036666666643	
7.7638271875E-11	-4.96369999999979	
7.764005E-11	-4.89703333333318	
7.7641828125E-11	-4.84703333333323	
7.764360625E-11	-4.84036666666657	
7.7645384375E-11	-4.76703333333307	
7.76471625E-11	-4.72369999999978	
7.7648940625E-11	-4.68036666666649	
7.765071875E-11	-4.63703333333319	
7.7652496875E-11	-4.65036666666651	
7.7654275E-11	-4.62369999999987	
7.7656053125E-11	-4.64036666666652	
7.765783125E-11	-4.6603666666665	
7.7659609375E-11	-4.62036666666654	
7.76613875E-11	-4.65369999999984	
7.7663165625E-11	-4.68703333333315	
7.766494375E-11	-4.69369999999981	
7.7666721875E-11	-4.7036999999998	
7.76685E-11	-4.66369999999984	
7.7670278125E-11	-4.59703333333323	
7.767205625E-11	-4.58369999999991	
7.7673834375E-11	-4.58703333333324	
7.76756125E-11	-4.51703333333307	
7.7677390625E-11	-4.51703333333307	
7.767916875E-11	-4.45703333333313	
7.7680946875E-11	-4.49036666666643	
7.7682725E-11	-4.46369999999979	
7.7684503125E-11	-4.46369999999979	
7.768628125E-11	-4.47369999999978	
7.7688059375E-11	-4.44369999999981	
7.76898375E-11	-4.45036666666647	
7.7691615625E-11	-4.50369999999975	
7.769339375E-11	-4.50369999999975	
7.7695171875E-11	-4.54036666666639	
7.769695E-11	-4.49703333333309	
7.7698728125E-11	-4.48036666666644	
7.770050625E-11	-4.4536999999998	
7.7702284375E-11	-4.49036666666643	
7.77040625E-11	-4.49703333333309	
7.7705840625E-11	-4.44703333333314	
7.770761875E-11	-4.43036666666649	
7.7709396875E-11	-4.30703333333304	
7.7711175E-11	-4.39369999999985	
7.7712953125E-11	-4.32703333333325	
7.771473125E-11	-4.29036666666639	
7.7716509375E-11	-4.22036666666645	
7.77182875E-11	-4.22703333333311	
7.7720065625E-11	-4.2036999999998	
7.772184375E-11	-4.13703333333319	
7.7723621875E-11	-4.13703333333319	
7.77254E-11	-4.17369999999983	
7.7727178125E-11	-4.14036666666652	
7.772895625E-11	-4.12369999999987	
7.7730734375E-11	-4.2036999999998	
7.77325125E-11	-4.18036666666649	
7.7734290625E-11	-4.22369999999978	
7.773606875E-11	-4.33703333333324	
7.7737846875E-11	-4.40369999999984	
7.7739625E-11	-4.4870333333331	
7.7741403125E-11	-4.49036666666643	
7.774318125E-11	-4.63036666666653	
7.7744959375E-11	-4.68369999999982	
7.77467375E-11	-4.68369999999982	
7.7748515625E-11	-4.74703333333309	
7.775029375E-11	-4.7370333333331	
7.7752071875E-11	-4.73369999999977	
7.775385E-11	-4.69703333333314	
7.7755628125E-11	-4.73369999999977	
7.775740625E-11	-4.70036666666647	
7.7759184375E-11	-4.66703333333317	
7.77609625E-11	-4.65369999999984	
7.7762740625E-11	-4.63369999999986	
7.776451875E-11	-4.59703333333323	
7.7766296875E-11	-4.63703333333319	
7.7768075E-11	-4.6270333333332	
7.7769853125E-11	-4.52369999999974	
7.777163125E-11	-4.55703333333304	
7.7773409375E-11	-4.56703333333303	
7.77751875E-11	-4.57703333333325	
7.7776965625E-11	-4.60369999999989	
7.777874375E-11	-4.57703333333325	
7.7780521875E-11	-4.61036666666655	
7.77823E-11	-4.69369999999981	
7.7784078125E-11	-4.6603666666665	
7.778585625E-11	-4.70036666666647	
7.7787634375E-11	-4.70703333333313	
7.77894125E-11	-4.73369999999977	
7.7791190625E-11	-4.73369999999977	
7.779296875E-11	-4.72036666666645	
7.7794746875E-11	-4.78703333333306	
7.7796525E-11	-4.8136999999997	
7.7798303125E-11	-4.77703333333307	
7.780008125E-11	-4.79369999999972	
7.7801859375E-11	-4.70703333333313	
7.78036375E-11	-4.75369999999975	
7.7805415625E-11	-4.6270333333332	
7.780719375E-11	-4.59703333333323	
7.7808971875E-11	-4.54369999999972	
7.781075E-11	-4.50036666666642	
7.7812528125E-11	-4.4103666666665	
7.781430625E-11	-4.40369999999984	
7.7816084375E-11	-4.31036666666637	
7.78178625E-11	-4.27369999999974	
7.7819640625E-11	-4.14703333333318	
7.782141875E-11	-4.22036666666645	
7.7823196875E-11	-4.10369999999989	
7.7824975E-11	-4.06703333333303	
7.7826753125E-11	-4.02369999999974	
7.782853125E-11	-3.94703333333314	
7.7830309375E-11	-3.98369999999977	
7.78320875E-11	-3.91703333333317	
7.7833865625E-11	-4.00369999999975	
7.783564375E-11	-4.00369999999975	
7.7837421875E-11	-4.01036666666641	
7.78392E-11	-4.04369999999972	
7.7840978125E-11	-4.00369999999975	
7.784275625E-11	-4.04369999999972	
7.7844534375E-11	-4.0303666666664	
7.78463125E-11	-4.01703333333307	
7.7848090625E-11	-4.07703333333325	
7.784986875E-11	-4.09036666666657	
7.7851646875E-11	-4.08036666666658	
7.7853425E-11	-4.07703333333325	
7.7855203125E-11	-4.05369999999971	
7.785698125E-11	-4.07036666666659	
7.7858759375E-11	-4.00703333333308	
7.78605375E-11	-4.00369999999975	
7.7862315625E-11	-3.96703333333312	
7.786409375E-11	-3.96036666666646	
7.7865871875E-11	-3.99036666666643	
7.786765E-11	-3.9203666666665	
7.7869428125E-11	-3.92703333333316	
7.787120625E-11	-3.93369999999982	
7.7872984375E-11	-3.90036666666651	
7.78747625E-11	-3.89703333333318	
7.7876540625E-11	-3.89036666666652	
7.787831875E-11	-3.84036666666657	
7.7880096875E-11	-3.79036666666639	
7.7881875E-11	-3.79036666666639	
7.7883653125E-11	-3.7703666666664	
7.788543125E-11	-3.75369999999975	
7.7887209375E-11	-3.72369999999978	
7.78889875E-11	-3.67703333333316	
7.7890765625E-11	-3.7370333333331	
7.789254375E-11	-3.73036666666644	
7.7894321875E-11	-3.65703333333317	
7.78961E-11	-3.68703333333315	
7.7897878125E-11	-3.64369999999985	
7.789965625E-11	-3.63036666666653	
7.7901434375E-11	-3.58703333333324	
7.79032125E-11	-3.59036666666657	
7.7904990625E-11	-3.57369999999992	
7.790676875E-11	-3.56036666666637	
7.7908546875E-11	-3.50703333333308	
7.7910325E-11	-3.56036666666637	
7.7912103125E-11	-3.48369999999977	
7.791388125E-11	-3.39036666666652	
7.7915659375E-11	-3.40036666666651	
7.79174375E-11	-3.40703333333317	
7.7919215625E-11	-3.35369999999989	
7.792099375E-11	-3.3136999999997	
7.7922771875E-11	-3.36369999999988	
7.792455E-11	-3.32036666666659	
7.7926328125E-11	-3.35369999999989	
7.792810625E-11	-3.39036666666652	
7.7929884375E-11	-3.43036666666649	
7.79316625E-11	-3.42369999999983	
7.7933440625E-11	-3.49369999999976	
7.793521875E-11	-3.49036666666643	
7.7936996875E-11	-3.52369999999974	
7.7938775E-11	-3.4870333333331	
7.7940553125E-11	-3.53369999999973	
7.794233125E-11	-3.58369999999991	
7.7944109375E-11	-3.52703333333307	
7.79458875E-11	-3.52369999999974	
7.7947665625E-11	-3.4870333333331	
7.794944375E-11	-3.48369999999977	
7.7951221875E-11	-3.47036666666645	
7.7953E-11	-3.46036666666646	
7.7954778125E-11	-3.39703333333318	
7.795655625E-11	-3.37369999999987	
7.7958334375E-11	-3.32369999999992	
7.79601125E-11	-3.31703333333303	
7.7961890625E-11	-3.32703333333325	
7.796366875E-11	-3.31036666666637	
7.7965446875E-11	-3.39036666666652	
7.7967225E-11	-3.36036666666655	
7.7969003125E-11	-3.39036666666652	
7.797078125E-11	-3.40369999999984	
7.7972559375E-11	-3.4536999999998	
7.79743375E-11	-3.41369999999984	
7.7976115625E-11	-3.43036666666649	
7.797789375E-11	-3.42369999999983	
7.7979671875E-11	-3.45703333333313	
7.798145E-11	-3.42369999999983	
7.7983228125E-11	-3.48369999999977	
7.798500625E-11	-3.43036666666649	
7.7986784375E-11	-3.45036666666647	
7.79885625E-11	-3.49036666666643	
7.7990340625E-11	-3.49036666666643	
7.799211875E-11	-3.39703333333318	
7.7993896875E-11	-3.38036666666653	
7.7995675E-11	-3.30369999999971	
7.7997453125E-11	-3.27703333333307	
7.799923125E-11	-3.31036666666637	
7.8001009375E-11	-3.2370333333331	
7.80027875E-11	-3.23036666666644	
7.8004565625E-11	-3.18369999999982	
